timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-19 15:14:57,0.06098664551973342,0.07131318747997284,0.01904042437672615,0.17384885251522064,0.019822463393211358,0.6549884080886841
2019-11-19 15:15:12,0.06448222696781157,0.146442249417305,0.0012668358394876122,0.5256605744361877,0.005022326018661261,0.2571258544921875
2019-11-19 15:15:27,0.04437822476029396,0.04758436605334282,0.004873118363320828,0.16533410549163818,0.007967796176671982,0.7298623323440552
2019-11-19 15:15:42,0.044328685849905014,0.05098259449005127,0.0044337064027786255,0.17090089619159698,0.00510499021038413,0.7242491841316223
2019-11-19 15:15:57,0.04127508029341698,0.07745077461004257,0.01817353628575802,0.2542562782764435,0.010390783660113813,0.5984535217285156
2019-11-19 15:16:12,0.0546521469950676,0.11331071704626085,0.12737058103084564,0.2337201833724976,0.00887412577867508,0.4620722234249115
2019-11-19 15:16:27,0.030091965571045882,0.09657540917396544,0.020507046952843663,0.2344127893447876,0.009717266075313093,0.6086955666542053
2019-11-19 15:16:42,0.03157544508576393,0.06518545746803284,0.006131709087640047,0.15353882312774658,0.0073976567946374425,0.7361708283424377
2019-11-19 15:16:58,0.037996422499418266,0.047023706138134,0.009175932966172695,0.1441584825515747,0.003356304718181491,0.7582891583442688
2019-11-19 15:17:13,0.0720277801156044,0.2352436184883117,0.05500369891524315,0.1936463862657547,0.07591409236192702,0.3681643903255463
2019-11-19 15:17:28,0.04031794890761376,0.08053718507289886,0.061249125748872764,0.18016330897808075,0.0076778344810009,0.6300545334815979
2019-11-19 15:17:43,0.0314318910241127,0.07981666922569275,0.007930399850010872,0.14761538803577426,0.05853350833058357,0.6746721863746643
2019-11-19 15:17:58,0.04252683743834496,0.10411863029003143,0.027510900050401688,0.20320668816566467,0.061337511986494064,0.5612994432449341
2019-11-19 15:18:13,0.02280777134001255,0.03951922431588173,0.0508463978767395,0.11043068021535872,0.006608466152101754,0.7697874903678894
2019-11-19 15:18:28,0.04112832993268967,0.08825300633907318,0.004016981460154057,0.29058098793029785,0.007751168683171272,0.5682694911956787
2019-11-19 15:18:43,0.03985387086868286,0.08472922444343567,0.017824038863182068,0.2432166486978531,0.009315201081335545,0.6050609946250916
2019-11-19 15:18:58,0.04618215560913086,0.093928761780262,0.0019325359025970101,0.42247128486633295,0.0037891992833465338,0.4316960871219635
2019-11-19 15:19:14,0.029224563390016563,0.31927523016929626,0.0484076738357544,0.22267195582389832,0.06454487890005113,0.31587570905685425
2019-11-19 15:19:29,0.0314926914870739,0.11849921941757202,0.011967002414166927,0.29247209429740906,0.012725984677672386,0.5328430533409119
2019-11-19 15:19:44,0.0439869686961174,0.09674067795276642,0.2603115439414978,0.14506174623966214,0.022940607741475102,0.4309584498405457
2019-11-19 15:19:59,0.03361634537577629,0.0738934800028801,0.015552299097180368,0.233753502368927,0.0045533296652138225,0.6386310458183289
2019-11-19 15:20:14,0.03357023000717163,0.11887646466493608,0.0878525823354721,0.20358650386333466,0.030271783471107483,0.5258423686027527
2019-11-19 15:20:29,0.025774184614419937,0.044773124158382416,0.02232722565531731,0.13787102699279785,0.0031804325990378857,0.7660739421844482
2019-11-19 15:20:44,0.018837673589587208,0.03650232404470444,0.02314737997949124,0.09936091303825376,0.0035237185657024384,0.8186280131340027
2019-11-19 15:20:59,0.031770259141922004,0.09591008722782136,0.04251272603869438,0.17870254814624786,0.01940763182938099,0.6316967606544495
2019-11-19 15:21:14,0.0316343829035759,0.06776991486549377,0.025294814258813855,0.14700902998447418,0.011813218705356121,0.7164786458015442
2019-11-19 15:21:29,0.03836015611886978,0.0940241441130638,0.03850499540567398,0.1839565634727478,0.014326827600598337,0.6308273077011108
2019-11-19 15:21:44,0.04515132680535317,0.13589371740818024,0.01967144571244717,0.3112092018127441,0.01527971960604191,0.4727945923805237
2019-11-19 15:22:00,0.01465442217886448,0.0254167839884758,0.0072696530260145656,0.07314853370189668,0.004491314757615328,0.8750193119049072
2019-11-19 15:22:15,0.1347263604402542,0.10231627523899076,0.012823695316910744,0.2820194363594055,0.005329145584255457,0.4627850353717804
2019-11-19 15:22:30,0.042275723069906235,0.049175389111042016,0.01911163330078125,0.1348443329334259,0.0037742443382740025,0.75081866979599
2019-11-19 15:22:45,0.03101622872054577,0.04640389233827591,0.01186198927462101,0.12015452980995175,0.003640637034550309,0.7869226932525635
2019-11-19 15:23:00,0.039433132857084274,0.037177488207817085,0.009220863692462444,0.1451643705368042,0.0022180252708494663,0.7667860984802246
2019-11-19 15:23:15,0.05379287898540497,0.06966093927621841,0.006485161371529102,0.19576041400432587,0.005175334867089987,0.6691252589225769
2019-11-19 15:23:30,0.03103916347026825,0.11404795199632645,0.015541039407253262,0.29919543862342834,0.01656961627304554,0.5236067771911621
2019-11-19 15:23:45,0.029355278238654137,0.048581544309854514,0.004784153774380685,0.2137424796819687,0.004776754416525364,0.6987597346305847
2019-11-19 15:24:00,0.07888106256723404,0.22492316365242004,0.09082680940628053,0.2836633920669556,0.029872011393308636,0.2918336093425751
2019-11-19 15:24:15,0.035758450627326965,0.07360748201608658,0.0349884033203125,0.1668035387992859,0.013018755242228508,0.6758233308792114
2019-11-19 15:24:30,0.0248179379850626,0.05190088227391243,0.006528005003929138,0.15938569605350494,0.005329066887497902,0.7520384192466736
2019-11-19 15:24:46,0.05046595260500908,0.10663241147994997,0.009340205229818821,0.2675846517086029,0.02251057140529156,0.5434661507606506
2019-11-19 15:25:01,0.07735121250152588,0.21418999135494232,0.08764611929655075,0.3318244218826294,0.028623690828680992,0.2603645324707031
2019-11-19 15:25:16,0.03372127562761307,0.07478542625904082,0.03079720214009285,0.2035194784402848,0.0072862496599555016,0.6498903632164001
2019-11-19 15:25:31,0.022812126204371445,0.05905880779027939,0.6730549931526184,0.07033025473356247,0.018072210252285004,0.15667155385017395
2019-11-19 15:25:46,0.020020319148898125,0.12770675122737885,0.3634404540061951,0.03320176899433136,0.3784003257751465,0.07723042368888855
2019-11-19 15:26:01,0.05480238050222397,0.06883019208908081,0.012685188092291357,0.20696862041950226,0.007628586143255235,0.6490850448608398
2019-11-19 15:26:16,0.04388601705431938,0.04927617684006691,0.004818697459995747,0.2191583514213562,0.005665834993124008,0.6771949529647827
2019-11-19 15:26:31,0.04520142078399658,0.051969151943922036,0.01759452000260353,0.16279733180999756,0.00812554731965065,0.7143120765686035
2019-11-19 15:26:46,0.027284802868962288,0.11882080137729645,0.008799216710031033,0.22742022573947904,0.025865864008665085,0.591809093952179
2019-11-19 15:27:01,0.027729511260986328,0.05178534612059593,0.01849139668047428,0.165326789021492,0.005615157540887593,0.7310518622398376
2019-11-19 15:27:17,0.025418641045689583,0.030234741047024723,0.008184165693819523,0.12038951367139815,0.004392532631754875,0.8113803863525391
2019-11-19 15:27:32,0.028801154345273968,0.2913622856140137,0.011443911120295523,0.4675095081329346,0.020936522632837296,0.17994661629199982
2019-11-19 15:27:47,0.02153381519019604,0.12894335389137268,0.019326658919453614,0.18873251974582672,0.02080373838543892,0.6206599473953247
2019-11-19 15:28:02,0.019671430811285973,0.022230232134461403,0.003062112955376506,0.10488338768482207,0.00182640424463898,0.8483264446258545
2019-11-19 15:28:17,0.029025673866271976,0.11213743686676024,0.3827475905418396,0.03404814377427101,0.4132640361785889,0.028777094557881355
2019-11-19 15:28:32,0.02872362546622753,0.025590572506189343,0.003828980028629303,0.1292201727628708,0.0025986963883042336,0.8100379705429077
2019-11-19 15:28:47,0.048781722784042365,0.04079945012927056,0.003677139524370432,0.23335328698158264,0.0031702551059424877,0.6702181696891785
2019-11-19 15:29:02,0.023118846118450158,0.029970232397317886,0.007568018045276403,0.117880716919899,0.0037431265227496624,0.8177191019058228
2019-11-19 15:29:17,0.02676427736878395,0.06678144633769989,0.011592055670917034,0.15140320360660553,0.021396277472376823,0.7220627665519714
2019-11-19 15:29:32,0.09937599301338196,0.16168323159217834,0.011020817793905737,0.4992571175098419,0.003243662882596255,0.2254191040992737
2019-11-19 15:29:48,0.04179471358656883,0.04667091742157936,0.0033668996766209602,0.25296393036842346,0.0035898936912417407,0.6516136527061462
2019-11-19 15:30:03,0.10390128195285796,0.16708587110042572,0.0009387358441017568,0.5949138402938843,0.005778017453849316,0.12738217413425446
2019-11-19 15:30:18,0.05538730323314667,0.13120712339878082,0.011634201742708685,0.2009664922952652,0.02709473669528961,0.5737102031707764
2019-11-19 15:30:33,0.026994500309228897,0.034491587430238724,0.013870659284293652,0.12092948704957962,0.0029432694427669053,0.8007704615592957
2019-11-19 15:30:48,0.029700726270675663,0.09499319642782213,0.013143124058842659,0.21228235960006714,0.007036121096462011,0.6428444981575012
2019-11-19 15:31:03,0.03160403296351433,0.11404193937778473,0.010529471561312677,0.2754925489425659,0.014240114018321037,0.5540919303894043
2019-11-19 15:31:18,0.02701862715184689,0.06507628411054611,0.005380949005484581,0.19769287109375,0.005853587761521339,0.6989777088165283
2019-11-19 15:31:33,0.0435754768550396,0.06545200943946837,0.015173109248280525,0.14651678502559662,0.007248342502862216,0.7220342755317688
2019-11-19 15:31:48,0.04051375389099121,0.20073390007019049,0.02382366731762886,0.3566531538963318,0.02248481288552284,0.3557906448841095
2019-11-19 15:32:03,0.04006956145167352,0.11944548785686493,0.015542939305305481,0.2668919265270233,0.008712505921721458,0.5493376851081848
2019-11-19 15:32:19,,,,,,
2019-11-19 15:32:34,0.05517812445759773,0.17533616721630094,0.05938210710883141,0.2460605502128601,0.15475867688655853,0.30928438901901245
2019-11-19 15:32:49,0.027200885117053986,0.08970606327056885,0.010209483094513416,0.23910798132419586,0.02094396390020848,0.6128316521644592
2019-11-19 15:33:04,0.030298806726932526,0.05037594586610794,0.01749473065137863,0.1253250241279602,0.0063642985187470896,0.7701411843299866
2019-11-19 15:33:19,0.13539831340312958,0.09018977731466292,0.012484203092753887,0.3376055955886841,0.003604622557759285,0.4207175374031067
2019-11-19 15:33:34,0.07185215502977371,0.10194990038871764,0.005790763534605503,0.3106779456138611,0.006678435951471329,0.5030508041381836
2019-11-19 15:33:49,0.07860130071640015,0.0607515312731266,0.010586458258330822,0.20088645815849304,0.003264844417572021,0.645909309387207
2019-11-19 15:34:04,0.032594040036201484,0.048282649368047714,0.008244707249104977,0.14801254868507385,0.0044195596128702155,0.7584465146064758
2019-11-19 15:34:19,0.037927716970443726,0.07912670075893402,0.005098927766084671,0.18820196390151972,0.025562163442373283,0.6640825271606445
2019-11-19 15:34:34,0.03959595784544945,0.08777890354394913,0.0028779362328350553,0.3749444782733917,0.005922459065914154,0.4888802468776703
2019-11-19 15:34:49,0.06594166904687881,0.10336925834417343,0.01093473006039858,0.28991425037384033,0.0048238858580589294,0.5250162482261658
2019-11-19 15:35:05,0.029337590560317036,0.03476959839463234,0.008366182446479797,0.11364883184432985,0.0044679101556539536,0.8094098567962646
2019-11-19 15:35:20,0.043668370693922036,0.09465769678354263,0.02038850262761116,0.14681631326675415,0.034592870622873306,0.65987628698349
2019-11-19 15:35:35,0.039589587599039085,0.0677858293056488,0.0190475769340992,0.14479419589042666,0.0186694785952568,0.7101133465766907
2019-11-19 15:35:50,0.05112721025943756,0.0984959751367569,0.006555675994604826,0.360436886548996,0.006866333074867725,0.4765177965164185
2019-11-19 15:36:05,0.07214348018169403,0.2394599318504333,0.026923242956399918,0.3427089750766754,0.02942660078406334,0.2893377244472504
2019-11-19 15:36:20,0.0426676943898201,0.12105033546686172,0.062040939927101135,0.2528770864009857,0.019770348444581032,0.5015936493873596
2019-11-19 15:36:35,0.018250105902552605,0.0427112989127636,0.0237890537828207,0.10190429538488388,0.009435620158910751,0.8039095997810364
2019-11-19 15:36:50,0.024891920387744904,0.03211497887969017,0.008731688372790812,0.10581769794225693,0.003943455405533314,0.8245002031326294
2019-11-19 15:37:05,0.02377347461879253,0.04504113271832466,0.009572651237249373,0.12674221396446228,0.006792944390326738,0.7880776524543762
2019-11-19 15:37:20,0.05546221137046814,0.06939732283353807,0.012357919476926328,0.22510157525539398,0.0026199594140052795,0.6350610852241516
2019-11-19 15:37:36,0.05590355023741722,0.06412948668003082,0.006265126168727875,0.2347158640623093,0.003889858489856125,0.6350961923599243
2019-11-19 15:37:51,0.02777810581028461,0.04910963401198387,0.004718482960015535,0.18170247972011566,0.0026838649064302444,0.7340074777603149
2019-11-19 15:38:06,0.026249762624502185,0.101262666285038,0.4717718362808228,0.1212610974907875,0.026207627728581432,0.2532469630241394
2019-11-19 15:38:21,0.02934882789850235,0.08323272317647934,0.004599991720169783,0.2147454470396042,0.02834014594554901,0.6397328376770021
2019-11-19 15:38:36,0.038918495178222656,0.06051503494381905,0.008782044053077698,0.16833944618701935,0.003566698869690299,0.7198783159255981
2019-11-19 15:38:51,0.025189969688653942,0.03957634046673775,0.014307355508208275,0.1154751405119896,0.004276107065379621,0.8011751174926758
2019-11-19 15:39:06,0.02941087074577808,0.07452058792114258,0.014056829735636713,0.15891005098819733,0.016521470621228218,0.7065802216529846
2019-11-19 15:39:21,0.060176379978656776,0.07582712173461914,0.021459827199578285,0.2750138640403748,0.004276237916201353,0.5632465481758118
2019-11-19 15:39:36,0.025137124583125114,0.05704335868358613,0.026672279462218285,0.1418776661157608,0.009572973474860191,0.7396966218948364
2019-11-19 15:39:51,0.09230487048625946,0.40347298979759216,0.0021875547245144844,0.3426563143730164,0.04038553312420845,0.11899276077747345
2019-11-19 15:40:07,0.10021182149648666,0.04864773526787758,0.022489560768008232,0.16411398351192474,0.0030509722419083127,0.6614858508110046
2019-11-19 15:40:22,0.045152153819799416,0.07953304797410965,0.04294539242982864,0.1881742626428604,0.003753576660528779,0.6404415369033813
2019-11-19 15:40:37,0.04787245765328407,0.04630403220653534,0.014570008963346481,0.2334488779306412,0.004211306106299162,0.6535933613777161
2019-11-19 15:40:52,0.0426495186984539,0.06541312485933304,0.022250022739171985,0.17239241302013394,0.013614809140563013,0.6836801171302795
2019-11-19 15:41:07,0.04475294426083565,0.0923377275466919,0.18108464777469635,0.1840912103652954,0.02576342783868313,0.4719699919223786
2019-11-19 15:41:22,0.09428349137306212,0.10394851118326187,0.002094730967655778,0.5118247270584106,0.0034127486869692802,0.2844357192516327
2019-11-19 15:41:37,0.05033338442444801,0.05788791552186012,0.0043825977481901646,0.2224084883928299,0.006899750325828791,0.6580878496170044
2019-11-19 15:41:52,0.14351385831832886,0.1978100538253784,0.0363999679684639,0.3101032376289368,0.036525886505842216,0.27564698457717896
2019-11-19 15:42:07,0.024915270507335663,0.03896164894104004,0.004649707581847906,0.14205211400985718,0.0071511748246848575,0.7822701334953308
2019-11-19 15:42:22,0.03396258130669594,0.08706571906805037,0.005422483664005996,0.3551313877105713,0.005723628681153059,0.5126942396163939
2019-11-19 15:42:38,0.03828000277280808,0.17069469392299652,0.03963262215256691,0.1990874409675598,0.1268121898174286,0.4254930317401886
2019-11-19 15:42:53,0.05210795626044274,0.14967627823352814,0.07926350831985474,0.2381846159696579,0.013299932703375816,0.4674676954746246
2019-11-19 15:43:08,0.025768313556909558,0.06852464377880096,0.08535800129175186,0.09856091439723967,0.016448376700282097,0.7053397893905641
2019-11-19 15:43:23,0.07086966931819916,0.2394801676273346,0.012521638534963131,0.21845532953739166,0.12648387253284454,0.33218932151794434
2019-11-19 15:43:38,0.13197176158428192,0.1862388551235199,0.017022712156176567,0.247003510594368,0.013397826813161371,0.40436527132987976
2019-11-19 15:43:53,0.03637309372425079,0.12498989701271054,0.007205149158835411,0.2465178370475769,0.05212076008319855,0.5327932834625244
2019-11-19 15:44:08,0.0719650387763977,0.1893855631351471,0.006367842201143503,0.32800474762916565,0.02039534971117973,0.3838813602924347
2019-11-19 15:44:23,0.3917603194713593,0.11610563099384308,0.0014612260274589062,0.32875171303749084,0.007978465408086777,0.15394258499145508
2019-11-19 15:44:38,0.10165967047214508,0.1118638813495636,0.004249682649970055,0.33892422914505005,0.0034974575974047184,0.4398050606250763
2019-11-19 15:44:54,0.1981469988822937,0.09949351102113724,0.005075414199382068,0.3286266326904297,0.004474661312997339,0.3641827702522278
2019-11-19 15:45:09,0.07999973744153976,0.06362202018499374,0.006217296235263348,0.17155377566814425,0.007868330925703049,0.6707387566566467
2019-11-19 15:45:24,0.02873600833117962,0.03622895106673242,0.004777096211910248,0.13494305312633514,0.002427850617095828,0.7928869724273682
2019-11-19 15:45:39,0.042884442955255515,0.13606946170330048,0.024079129099845886,0.13881774246692655,0.2113184779882431,0.4468307793140411
2019-11-19 15:45:54,0.03803471848368645,0.09519726783037186,0.007415462285280227,0.4269274175167084,0.014244762249290943,0.4181804656982422
2019-11-19 15:46:09,0.26300275325775146,0.1646529585123062,0.0018403741996735328,0.4951366484165192,0.007567369379103185,0.0677998960018158
2019-11-19 15:46:24,0.14921285212039948,0.09036769717931747,0.02121705561876297,0.33442434668540955,0.0027186812367290267,0.4020593464374542
2019-11-19 15:46:39,0.12739427387714386,0.11739043891429901,0.005738640204072,0.2896116375923157,0.005430350545793772,0.4544346928596497
2019-11-19 15:46:54,0.2286358624696732,0.09942097961902616,0.007622881792485714,0.3781057000160217,0.002766208956018091,0.28344836831092834
2019-11-19 15:47:09,0.10154075920581818,0.09851601719856262,0.003710028249770403,0.3464342355728149,0.006848631892353296,0.4429503679275513
2019-11-19 15:47:24,0.05108572915196419,0.10660053789615632,0.0069934604689478866,0.29187774658203125,0.011728177778422829,0.5317143797874451
2019-11-19 15:47:40,0.04753471165895462,0.10949426889419556,0.01322090160101652,0.2381903678178787,0.03888154402375221,0.5526782274246216
2019-11-19 15:47:55,0.06201505661010742,0.04376465082168578,0.011084326542913914,0.12337347865104675,0.005336842499673367,0.7544256448745728
2019-11-19 15:48:10,0.11558298766613008,0.116138756275177,0.00389524013735354,0.4703537821769714,0.002512010047212243,0.2915172576904297
2019-11-19 15:48:25,0.1303166002035141,0.1113123744726181,0.006292109377682209,0.30371806025505066,0.006760598160326481,0.4416002333164215
2019-11-19 15:48:40,0.3877845704555512,0.11862340569496155,0.004950230475515127,0.3589601218700409,0.004109666217118503,0.12557196617126465
2019-11-19 15:48:55,0.2093765139579773,0.13638430833816528,0.0028772861696779732,0.5175118446350098,0.0027114024851471186,0.1311386078596115
2019-11-19 15:49:10,0.2394022643566132,0.10931320488452913,0.0013969792053103447,0.5450420975685121,0.002166346181184053,0.1026790291070938
2019-11-19 15:49:25,0.3111460506916046,0.09661054611206056,0.0016641931142657995,0.4859162271022797,0.001393454964272678,0.10326948761940002
2019-11-19 15:49:40,0.20467329025268555,0.1166207790374756,0.0009545944049023092,0.59419184923172,0.001455534715205431,0.0821039229631424
2019-11-19 15:49:55,0.02009311504662037,0.018910234794020653,0.03733108565211296,0.06016124039888384,0.003967276774346829,0.8595370650291443
2019-11-19 15:50:10,0.1199401468038559,0.07708409428596498,0.0020133049692958593,0.3100531995296478,0.004125826526433229,0.4867834746837616
2019-11-19 15:50:25,0.27631157636642456,0.16517958045005798,0.0009333011112175883,0.5266628265380859,0.0013679346302524213,0.02954474650323392
2019-11-19 15:50:40,0.01649676077067852,0.017461728304624557,0.03988039493560791,0.04484124481678009,0.0025765676982700825,0.8787432909011841
2019-11-19 15:50:56,,,,,,
2019-11-19 15:51:11,0.0839243233203888,0.09649570286273956,0.0016729303169995544,0.4037500321865082,0.002672691363841295,0.4114843606948853
2019-11-19 15:51:26,0.5012484192848206,0.1011861115694046,0.0018753170734271407,0.3223807513713837,0.0019540302455425267,0.07135533541440964
2019-11-19 15:51:41,0.14758746325969696,0.11486366391181944,0.0017259458545595407,0.6100771427154541,0.0008963888394646348,0.1248493418097496
2019-11-19 15:51:56,,,,,,
2019-11-19 15:52:11,0.20010949671268466,0.19545352458953852,0.0012479261495172975,0.4158080518245697,0.008953278884291649,0.17842775583267212
2019-11-19 15:52:26,,,,,,
2019-11-19 15:52:41,0.17029225826263428,0.16121287643909454,0.0023822674993425608,0.4763042628765106,0.026533124968409545,0.16327515244483948
2019-11-19 15:52:56,0.2045426368713379,0.15453679859638214,0.0012486029881983993,0.4691116213798523,0.005400067195296288,0.16516035795211792
2019-11-19 15:53:11,0.07220635563135147,0.09569289535284042,0.005342977587133646,0.4508099257946014,0.0016065431991592052,0.3743412792682648
2019-11-19 15:53:26,0.1477419286966324,0.12491124123334885,0.001587369479238987,0.501966655254364,0.002749489154666662,0.22104330360889435
2019-11-19 15:53:41,,,,,,
2019-11-19 15:53:57,,,,,,
2019-11-19 15:54:12,,,,,,
2019-11-19 15:54:27,0.11239638179540634,0.18376792967319489,0.0023781566414982076,0.3980658352375031,0.009839767590165138,0.29355189204216003
2019-11-19 15:54:42,,,,,,
2019-11-19 15:54:57,,,,,,
2019-11-19 15:55:12,,,,,,
2019-11-19 15:55:27,,,,,,
2019-11-19 15:55:42,,,,,,
2019-11-19 15:55:57,,,,,,
2019-11-19 15:56:12,0.07941044867038727,0.13912968337535858,0.01550696324557066,0.6579930782318115,0.005108611192554236,0.1028512492775917
2019-11-19 15:56:27,0.0545705184340477,0.1551375538110733,0.002387356013059616,0.4287564158439636,0.003893848741427064,0.3552543222904205
2019-11-19 15:56:42,0.05250077694654465,0.09758895635604856,0.000850134645588696,0.7727211117744446,0.0006272924947552383,0.07571172714233397
2019-11-19 15:56:57,0.0795067846775055,0.222069188952446,0.001206612796522677,0.5994918346405029,0.002623832086101175,0.09510171413421632
2019-11-19 15:57:13,0.09326940029859544,0.07423332333564757,0.004856335930526257,0.284315288066864,0.002289137570187449,0.5410364866256714
2019-11-19 15:57:28,0.3104254603385925,0.1423562318086624,0.00370828970335424,0.33169659972190857,0.005011985544115305,0.20680145919322968
2019-11-19 15:57:43,0.15259172022342682,0.11328979581594467,0.002325102686882019,0.5368966460227966,0.002039155457168817,0.1928575783967972
2019-11-19 15:57:58,0.12284491956233975,0.10460019111633301,0.0018961672903969886,0.4624276161193848,0.00409642793238163,0.30413466691970825
2019-11-19 15:58:13,0.06282846629619597,0.06907731294631958,0.005666534882038832,0.2346793711185456,0.004556016530841589,0.6231923103332521
2019-11-19 15:58:28,,,,,,
2019-11-19 15:58:43,0.0548713319003582,0.06453163176774979,0.0020995493978261948,0.2788425981998444,0.002312104916200041,0.5973427295684814
2019-11-19 15:58:58,0.050634533166885376,0.1735588163137436,0.005088489502668382,0.29910093545913696,0.02065105549991131,0.4509661495685578
2019-11-19 15:59:13,0.059804622083902366,0.08466518670320511,0.010333179496228695,0.20884571969509125,0.0257010255008936,0.6106503009796143
2019-11-19 15:59:28,0.0432683452963829,0.09857592731714247,0.2485458552837372,0.1457451432943344,0.02250880748033524,0.4413559436798096
2019-11-19 15:59:44,0.029919240623712536,0.03219457343220712,0.005519078113138676,0.1165480613708496,0.0043360451236367226,0.8114829659461975
2019-11-19 15:59:59,0.18927167356014246,0.18428999185562134,0.016039621084928513,0.33153828978538513,0.040160804986953735,0.2386996299028397
2019-11-19 16:00:14,0.03923935815691948,0.07062380015850067,0.004223843105137347,0.25729668140411377,0.008065860718488693,0.6205504536628723
2019-11-19 16:00:29,0.03728122264146805,0.03282265365123749,0.0043093366548419,0.16137909889221191,0.00319555657915771,0.7610121369361877
2019-11-19 16:00:44,0.02881767228245735,0.05909715965390205,0.003552030073478818,0.16300076246261594,0.004320058971643448,0.7412123084068298
2019-11-19 16:00:59,0.10490195453166963,0.1031280979514122,0.003970787860453129,0.4341059029102325,0.003939357120543718,0.3499538004398346
2019-11-19 16:01:14,0.02311459556221962,0.026444904506206512,0.0038889280986040826,0.09696851670742036,0.00281025399453938,0.8467727899551392
2019-11-19 16:01:29,0.12513995170593262,0.08799082040786743,0.0027472032234072685,0.4269461035728455,0.0030983607284724712,0.3540775179862976
2019-11-19 16:01:44,0.04698194563388825,0.04735259711742401,0.0033151197712868448,0.21431884169578552,0.003848284250125289,0.6841831803321838
2019-11-19 16:01:59,0.1288391798734665,0.11969079077243805,0.0022440445609390736,0.5043297410011292,0.0024460603017359968,0.2424502074718476
2019-11-19 16:02:15,0.03579507023096085,0.037444032728672035,0.0041494998149573786,0.18038848042488093,0.003452035132795573,0.7387709617614746
2019-11-19 16:02:30,0.06117124855518341,0.06281934678554535,0.007732805330306291,0.3223681449890137,0.00368637521751225,0.5422221422195435
2019-11-19 16:02:45,0.07145384699106216,0.058470755815505975,0.0056214528158307076,0.30370649695396423,0.003065888537093997,0.5576815605163574
2019-11-19 16:03:00,0.031494658440351486,0.030465481802821163,0.00444519380107522,0.13471949100494385,0.002981568221002817,0.7958936095237732
2019-11-19 16:03:15,0.05490842834115029,0.031057238578796387,0.011293848045170307,0.1299021691083908,0.0028725634329020977,0.7699657082557678
2019-11-19 16:03:30,0.053137198090553284,0.06254015862941742,0.0030022128485143185,0.2563754916191101,0.0028383922763168807,0.6221065521240234
2019-11-19 16:03:45,0.15927481651306152,0.13135413825511932,0.00386565295048058,0.3047114908695221,0.003776595229282975,0.3970173299312592
2019-11-19 16:04:00,0.02214344404637814,0.017316924408078194,0.21811333298683167,0.04949356243014336,0.0033713015727698803,0.6895614266395569
2019-11-19 16:04:15,0.07545929402112961,0.09988989681005478,0.006022428162395954,0.2317686080932617,0.003255074378103018,0.5836046934127808
2019-11-19 16:04:30,0.1206001192331314,0.20678769052028656,0.0021693562157452106,0.4676586389541626,0.008204443380236627,0.19457972049713126
2019-11-19 16:04:45,0.045805707573890686,0.06913278251886368,0.16198047995567322,0.09277543425559998,0.01203365158289671,0.6182719469070435
2019-11-19 16:05:01,0.07105376571416855,0.06955284625291824,0.019818827509880062,0.14351832866668698,0.010419841855764387,0.6856363415718079
2019-11-19 16:05:16,0.04619995132088661,0.06809202581644057,0.05389399826526642,0.1156136766076088,0.008185033686459064,0.7080153226852417
2019-11-19 16:05:31,0.04126032441854477,0.03537242487072945,0.00753763923421502,0.12462997436523438,0.002057720208540559,0.7891419529914856
2019-11-19 16:05:46,0.0337618850171566,0.06433705985546112,0.004555350169539453,0.16168531775474548,0.015455441549420357,0.7202049493789673
2019-11-19 16:06:01,0.033095717430114746,0.05320420861244202,0.0026765386573970322,0.16391126811504364,0.0070082256570458395,0.7401039600372314
2019-11-19 16:06:16,0.08526989072561264,0.06216591969132424,0.008829775266349316,0.16153231263160706,0.004190736450254917,0.6780113577842712
2019-11-19 16:06:31,0.14653892815113068,0.2597312033176422,0.1717761904001236,0.2208656072616577,0.041924647986888885,0.1591634452342987
2019-11-19 16:06:46,0.15544922649860382,0.09764691442251204,0.007275426294654608,0.25637659430503845,0.0034508113749325275,0.4798009693622589
2019-11-19 16:07:01,0.0034068431705236435,0.0032783153001219034,0.8670929074287415,0.006907360162585975,0.00250279437750578,0.11681175976991652
2019-11-19 16:07:16,0.07246924191713333,0.07686281949281693,0.004302899353206158,0.3590312898159027,0.003961082082241775,0.48337268829345703
2019-11-19 16:07:32,0.04305664077401161,0.05191852152347565,0.00679627712816,0.16461585462093353,0.0038939120713621374,0.7297188043594359
2019-11-19 16:07:47,0.04619913920760155,0.03484482318162918,0.011433668434619905,0.16139745712280273,0.002183955628424883,0.7439409494400024
2019-11-19 16:08:02,0.0817236676812172,0.057248834520578384,0.0035748572554439306,0.30099648237228394,0.002390760462731123,0.5540653467178345
2019-11-19 16:08:17,0.0481567345559597,0.0492466613650322,0.0058312248438596725,0.2017832696437836,0.002284363843500614,0.6926977038383484
2019-11-19 16:08:32,0.2984565496444702,0.13359996676445007,0.0028478335589170447,0.3807131946086884,0.011809425428509712,0.172573059797287
2019-11-19 16:08:47,0.0004788286169059575,0.0006308505544438957,0.9745386242866516,0.0009532606927677988,0.0009191746357828381,0.022479282692074776
2019-11-19 16:09:02,0.21820883452892306,0.1483018547296524,0.0060192979872226715,0.41456010937690735,0.006061875727027655,0.20684802532196045
2019-11-19 16:09:17,0.062249042093753815,0.04669725522398949,0.018033867701888084,0.17335912585258484,0.0028129147831350565,0.6968477964401245
