timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-01 15:16:43,0.1894116848707199,0.09170376509428024,0.003577456111088395,0.42922452092170715,0.0016320759896188974,0.2844505310058594,Google Chrome
2020-06-01 15:16:59,0.30507227778434753,0.1804078221321106,0.002096499316394329,0.4359968900680542,0.0033392810728400946,0.07308731228113174,Typora
2020-06-01 15:17:14,0.34383225440979004,0.1950703114271164,0.002162312623113394,0.367379367351532,0.00274080247618258,0.08881498873233795,Google Chrome
2020-06-01 15:17:30,0.20609353482723236,0.17343352735042572,0.0006610375130549073,0.5665583610534668,0.001853826572187245,0.05139978229999542,Slack
2020-06-01 15:17:45,0.23561298847198486,0.2020387053489685,0.0014296104200184345,0.45525071024894714,0.002914105774834752,0.1027538925409317,Slack
2020-06-01 15:18:00,0.3573264181613922,0.17094264924526215,0.0031265742145478725,0.3833238482475281,0.006094788666814566,0.07918566465377808,Slack
2020-06-01 15:18:16,0.33776095509529114,0.16606305539608002,0.001570282387547195,0.4175691604614258,0.004117454402148724,0.0729190930724144,Slack
2020-06-01 15:18:31,,,,,,,Slack
2020-06-01 15:18:47,0.14079976081848145,0.16676642000675201,0.0007360930321738124,0.6671679615974426,0.0007319552241824567,0.023797817528247833,Google Chrome
2020-06-01 15:19:02,0.1571720838546753,0.135858416557312,0.0017065105494111776,0.617324709892273,0.002398086478933692,0.08554022759199142,Google Chrome
2020-06-01 15:19:17,0.3952958583831787,0.1490483582019806,0.0010414982680231333,0.4125094711780548,0.0024015314411371946,0.03970322385430336,Google Chrome
2020-06-01 15:19:33,0.21838033199310303,0.19097033143043518,0.0016984648536890745,0.5167098641395569,0.0018903876189142466,0.07035061717033386,Google Chrome
2020-06-01 15:19:48,0.28069207072257996,0.16175761818885803,0.0015763409901410341,0.4661013185977936,0.0025923140347003937,0.08728033304214478,Google Chrome
2020-06-01 15:20:03,,,,,,,Google Chrome
2020-06-01 15:20:19,0.2956368625164032,0.1265796571969986,0.0014206410851329565,0.5199642181396484,0.0018676244653761387,0.054530899971723557,Google Chrome
2020-06-01 15:20:34,0.1636480689048767,0.17759795486927032,0.0016602820251137018,0.5691545009613037,0.002730166306719184,0.08520906418561935,Google Chrome
2020-06-01 15:20:50,0.3356079161167145,0.17887963354587555,0.00185367779340595,0.3994363844394684,0.004176797345280647,0.08004558831453323,Google Chrome
2020-06-01 15:21:05,0.2637270390987396,0.11304126679897308,0.0025676684454083443,0.4556143879890442,0.0037445269990712404,0.16130512952804565,Google Chrome
2020-06-01 15:21:20,0.23514461517333984,0.14823591709136963,0.00659015541896224,0.3295825719833374,0.00712532689794898,0.27332136034965515,Google Chrome
2020-06-01 15:21:36,0.286771684885025,0.16541169583797455,0.002411402529105544,0.4579692482948303,0.0036404842976480722,0.08379554003477097,Google Chrome
2020-06-01 15:21:51,0.18762551248073578,0.11527764797210693,0.003954368643462658,0.4526126980781555,0.004958979319781065,0.23557080328464508,Google Chrome
2020-06-01 15:22:06,0.24758970737457275,0.11059314012527466,0.0015617813915014267,0.41095656156539917,0.0018469250062480569,0.22745193541049957,Google Chrome
2020-06-01 15:22:22,0.2063094675540924,0.11015195399522781,0.00257134810090065,0.5458411574363708,0.0024829707108438015,0.13264313340187073,Google Chrome
2020-06-01 15:22:37,0.17886237800121307,0.14396695792675018,0.0024855562951415777,0.5302474498748779,0.0030204534996300936,0.14141717553138733,Google Chrome
2020-06-01 15:22:52,0.14760398864746094,0.12165924906730652,0.0026169195771217346,0.5820556282997131,0.002137288684025407,0.1439269632101059,Google Chrome
2020-06-01 15:23:08,0.14700032770633698,0.09399287402629852,0.0017580450512468815,0.6061809062957764,0.001166348927654326,0.14990156888961792,Google Chrome
2020-06-01 15:23:23,0.20537739992141724,0.10767900198698044,0.0034200740046799183,0.5278204679489136,0.0022632458712905645,0.15343981981277466,Google Chrome
2020-06-01 15:23:39,0.11000971496105194,0.21674354374408722,0.0061990004032850266,0.552190363407135,0.0030687146354466677,0.11178867518901825,Google Chrome
2020-06-01 15:23:54,0.09244192391633987,0.13827526569366455,0.003913740161806345,0.7102981805801392,0.0019439315656200051,0.05312691628932953,Google Chrome
2020-06-01 15:24:09,,,,,,,Google Chrome
2020-06-01 15:24:25,0.14759984612464905,0.23274703323841095,0.01902950368821621,0.3397325277328491,0.005015185568481684,0.2558758854866028,Google Chrome
2020-06-01 15:24:40,0.20783641934394836,0.11055910587310791,0.002446404891088605,0.5680345296859741,0.0017267876537516713,0.10939683765172958,Google Chrome
2020-06-01 15:24:55,0.16437605023384094,0.11383505910634995,0.004255293868482113,0.5572059750556946,0.0021861554123461246,0.15814143419265747,Google Chrome
2020-06-01 15:25:11,0.16119930148124695,0.1331034004688263,0.002468251157552004,0.5723394155502319,0.001970286713913083,0.12891925871372223,Google Chrome
2020-06-01 15:25:26,,,,,,,Google Chrome
2020-06-01 15:25:42,0.19239984452724457,0.1239834576845169,0.001727715483866632,0.5071942806243896,0.0050732968375086784,0.16962142288684845,Google Chrome
2020-06-01 15:25:57,0.18206578493118286,0.12666186690330505,0.003222582396119833,0.5517480969429016,0.007144775241613388,0.12915687263011932,Google Chrome
2020-06-01 15:26:12,0.1580042839050293,0.1407965123653412,0.002211908809840679,0.5463774800300598,0.00611817417666316,0.14649175107479095,Google Chrome
2020-06-01 15:26:28,0.17774614691734314,0.1524389237165451,0.0024742302484810352,0.5443657636642456,0.006176778115332127,0.11679818481206894,Google Chrome
2020-06-01 15:26:43,0.31323516368865967,0.13673946261405945,0.0017560097621753812,0.4340249300003052,0.007622326258569956,0.10662214457988739,Google Chrome
2020-06-01 15:26:59,0.14924758672714233,0.11655347794294357,0.0016177701763808727,0.601298451423645,0.0017747475067153573,0.1295078992843628,Google Chrome
2020-06-01 15:27:14,,,,,,,Google Chrome
2020-06-01 15:27:29,,,,,,,Google Chrome
2020-06-01 15:27:45,,,,,,,Google Chrome
2020-06-01 15:28:00,0.20431052148342133,0.19758997857570648,0.00267670932225883,0.416592001914978,0.0063684433698654175,0.17246229946613312,Google Chrome
2020-06-01 15:28:15,0.14139534533023834,0.11110737919807434,0.002701113000512123,0.5160993933677673,0.002037294674664736,0.22665944695472717,Google Chrome
2020-06-01 15:28:31,0.2309216558933258,0.2787933647632599,0.005056488793343306,0.3908913731575012,0.0030093376990407705,0.09132785350084305,Google Chrome
2020-06-01 15:28:46,0.26632124185562134,0.1405687928199768,0.0028375114779919386,0.4044803977012634,0.0053852517157793045,0.1804068386554718,Google Chrome
2020-06-01 15:29:01,0.09657914936542511,0.0720541924238205,0.008593536913394928,0.3208053708076477,0.002843455644324422,0.49912434816360474,Google Chrome
2020-06-01 15:29:17,0.19319485127925873,0.12702718377113342,0.0033939958084374666,0.4737139940261841,0.004378059878945351,0.19829192757606506,Google Chrome
2020-06-01 15:29:32,0.5173593163490295,0.08385815471410751,0.0016330808866769075,0.2937995195388794,0.0026982338167726994,0.10065171122550964,Slack
2020-06-01 15:29:48,0.21157430112361908,0.16600698232650757,0.0017609519418329,0.5054957866668701,0.0019672971684485674,0.11319463700056076,Slack
2020-06-01 15:30:03,0.3591129183769226,0.10550031810998917,0.001934440922923386,0.41011425852775574,0.002606101566925645,0.12073197215795517,Slack
2020-06-01 15:30:18,0.3633301556110382,0.10454212874174118,0.003377473447471857,0.3485909700393677,0.004472170490771532,0.17568708956241608,Slack
2020-06-01 15:30:34,,,,,,,Slack
2020-06-01 15:30:49,0.2178715318441391,0.21964901685714722,0.0022564525716006756,0.49103567004203796,0.001948870369233191,0.0672384724020958,Google Chrome
2020-06-01 15:31:04,0.1364978700876236,0.15824010968208313,0.0011299384059384465,0.6188446879386902,0.0009354158537462354,0.08435201644897461,Google Chrome
2020-06-01 15:31:20,0.3132767081260681,0.15416941046714783,0.0023566116578876972,0.4510485827922821,0.0020839921198785305,0.07706472277641296,Google Chrome
2020-06-01 15:31:35,0.29177650809288025,0.14295485615730286,0.002341925399377942,0.4369673728942871,0.002794331405311823,0.12316498905420303,Google Chrome
2020-06-01 15:31:51,0.23526495695114136,0.18293365836143494,0.001389732351526618,0.47948214411735535,0.0023659428115934134,0.0985635295510292,Google Chrome
2020-06-01 15:32:06,0.38072097301483154,0.13547344505786896,0.004210874438285828,0.32904353737831116,0.0021374605130404234,0.14841370284557343,Google Chrome
2020-06-01 15:32:21,0.16644661128520966,0.16907915472984314,0.0036573673132807016,0.5050886869430542,0.003853392554447055,0.15187475085258484,Google Chrome
2020-06-01 15:32:37,,,,,,,Google Chrome
2020-06-01 15:32:52,0.2315957248210907,0.15500208735466003,0.004546099342405796,0.33138665556907654,0.004497317597270012,0.27297213673591614,Google Chrome
2020-06-01 15:33:07,0.30738332867622375,0.13267572224140167,0.001262010307982564,0.49468687176704407,0.0016841950127854943,0.06230784207582474,Google Chrome
2020-06-01 15:33:23,0.11548987776041031,0.247749462723732,0.023774653673171997,0.32013964653015137,0.007178399246186018,0.2856679856777191,Google Chrome
2020-06-01 15:33:38,0.3216715157032013,0.12074858695268631,0.0016714180819690228,0.4852074980735779,0.0020273965783417225,0.06867357343435287,Google Chrome
2020-06-01 15:33:54,0.1366923600435257,0.1948332041501999,0.0014215429546311498,0.6051458716392517,0.0019490309059619904,0.059957996010780334,Google Chrome
2020-06-01 15:34:09,0.14468400180339813,0.19917045533657074,0.0022338118869811296,0.5490167140960693,0.0018342831172049046,0.10306072235107422,Google Chrome
2020-06-01 15:34:24,0.27786964178085327,0.11357517540454865,0.001142442924901843,0.5301200151443481,0.0013249353505671024,0.07596775144338608,Google Chrome
2020-06-01 15:34:40,0.13420997560024261,0.180430069565773,0.0013318212004378438,0.6139768958091736,0.0017354401061311364,0.0683157816529274,Google Chrome
2020-06-01 15:34:55,0.24715356528759003,0.20023663341999054,0.001755975652486086,0.47717079520225525,0.0036332826130092144,0.07004982233047485,Google Chrome
2020-06-01 15:35:10,0.20959769189357758,0.12554553151130676,0.0010639303363859653,0.585588276386261,0.0013107507256790996,0.07689374685287476,Google Chrome
2020-06-01 15:35:26,0.10516234487295151,0.08008791506290436,0.0031807315535843372,0.7700877785682678,0.0006098693120293319,0.04087134823203087,Google Chrome
2020-06-01 15:35:41,0.30317631363868713,0.21595780551433563,0.0015368154272437096,0.41837969422340393,0.002742048352956772,0.058207400143146515,Google Chrome
2020-06-01 15:35:57,0.10930602252483368,0.15104562044143677,0.0010004007490351796,0.6855642199516296,0.0010913223959505558,0.051992468535900116,Google Chrome
2020-06-01 15:36:12,0.21757598221302032,0.09694183617830276,0.0022139318753033876,0.5313946604728699,0.0015547838993370533,0.15031887590885162,Google Chrome
2020-06-01 15:36:27,,,,,,,Google Chrome
2020-06-01 15:36:43,0.12033259868621826,0.16799041628837585,0.003118895459920168,0.6074216365814209,0.0017039092490449548,0.09943263232707977,Google Chrome
2020-06-01 15:36:58,0.39906230568885803,0.14262177050113678,0.0019269052427262068,0.3632398843765259,0.004419698845595121,0.08872943371534348,Google Chrome
2020-06-01 15:37:13,0.4072670340538025,0.06618034094572067,0.0026165281888097525,0.3191034495830536,0.0028759529814124107,0.20195668935775757,Google Chrome
2020-06-01 15:37:29,0.45406508445739746,0.09848465025424957,0.003725833725184202,0.23315857350826263,0.008268075063824654,0.20229780673980713,Google Chrome
2020-06-01 15:37:44,0.14909230172634125,0.2577188014984131,0.0030514667741954327,0.5362551808357239,0.001528332126326859,0.05235392600297928,Google Chrome
2020-06-01 15:38:00,0.11189377307891846,0.1273704618215561,0.0029601564165204763,0.6088664531707764,0.0019792926032096148,0.14692974090576172,Google Chrome
2020-06-01 15:38:15,0.10022015124559402,0.09107530117034912,0.0008032634505070746,0.7559843063354492,0.0004975559422746301,0.05141942948102951,Google Chrome
2020-06-01 15:38:30,0.1711733639240265,0.18846318125724792,0.0029570667538791895,0.48196685314178467,0.0050643873400986195,0.15037523210048676,Google Chrome
2020-06-01 15:38:46,0.3645527958869934,0.1556711047887802,0.0020039984956383705,0.38102105259895325,0.003005086211487651,0.09374605119228363,Google Chrome
2020-06-01 15:39:01,0.3850625157356262,0.15825217962265015,0.0020613837987184525,0.39445385336875916,0.00298237893730402,0.0571877546608448,Google Chrome
2020-06-01 15:39:16,0.19027860462665558,0.12587621808052063,0.0020412977319210768,0.5006303191184998,0.004518359899520874,0.17665518820285797,Google Chrome
2020-06-01 15:39:32,0.2273866832256317,0.1496717631816864,0.0014385126996785402,0.44512122869491577,0.004949383903294802,0.1714325249195099,Google Chrome
2020-06-01 15:39:47,0.27487480640411377,0.0918121263384819,0.004961959086358547,0.3648419678211212,0.00467441463842988,0.25883468985557556,Google Chrome
2020-06-01 15:40:03,0.21510052680969238,0.12499697506427765,0.0017927098087966442,0.5337465405464172,0.004086128901690245,0.12027710676193237,Google Chrome
2020-06-01 15:40:18,0.29600125551223755,0.19501790404319763,0.0030858246609568596,0.3956202268600464,0.003301247488707304,0.1069735437631607,Google Chrome
2020-06-01 15:40:33,0.2979304790496826,0.1115187481045723,0.0020098332315683365,0.40411069989204407,0.004646437242627144,0.17978377640247345,Google Chrome
2020-06-01 15:40:49,0.2619892954826355,0.0969574898481369,0.0021088109351694584,0.46602553129196167,0.0031339777633547783,0.16978487372398376,Google Chrome
2020-06-01 15:41:04,,,,,,,Google Chrome
2020-06-01 15:41:19,0.28210610151290894,0.14486634731292725,0.0018352688057348132,0.4666164815425873,0.006154542788863182,0.09842129796743393,Google Chrome
2020-06-01 15:41:35,,,,,,,Google Chrome
2020-06-01 15:41:50,0.09283149987459183,0.06794402748346329,0.0022231501061469316,0.32518911361694336,0.002465792465955019,0.5093463659286499,Google Chrome
2020-06-01 15:42:05,0.13980266451835632,0.11568278074264526,0.0012050344375893474,0.6336368918418884,0.002818260807543993,0.10685444623231888,Google Chrome
2020-06-01 15:42:21,0.09464672207832336,0.11585976183414459,0.001456490601412952,0.7117450833320618,0.0015401641139760613,0.0747518539428711,Google Chrome
2020-06-01 15:42:36,0.18154367804527283,0.09339588135480881,0.002715936629101634,0.5417543053627014,0.0036201919429004192,0.1769700050354004,Google Chrome
2020-06-01 15:42:52,0.16115383803844452,0.1554967164993286,0.0026108219753950834,0.5144674777984619,0.005775592755526304,0.1604956090450287,Google Chrome
2020-06-01 15:43:07,0.21220214664936066,0.12818841636180878,0.0026136429514735937,0.5096288919448853,0.004975954536348581,0.14239102602005005,Google Chrome
2020-06-01 15:43:22,0.11514608561992645,0.18409816920757294,0.02139037288725376,0.6273369789123535,0.003441921668127179,0.048586394637823105,Google Chrome
2020-06-01 15:43:37,0.08748330175876617,0.07964780181646347,0.006742335855960846,0.49196019768714905,0.0014222175814211369,0.33274415135383606,Google Chrome
2020-06-01 15:43:53,0.19707399606704712,0.10484524816274643,0.004126211162656546,0.5893284678459167,0.0021866855677217245,0.10243939608335495,Google Chrome
2020-06-01 15:44:08,0.0859411284327507,0.20052486658096313,0.009746418334543705,0.6509577035903931,0.003843636717647314,0.0489862821996212,Google Chrome
2020-06-01 15:44:24,0.13862475752830505,0.12197254598140717,0.0032928490545600653,0.5183976888656616,0.005586616694927216,0.21212545037269592,Google Chrome
2020-06-01 15:44:39,0.1334560215473175,0.13712787628173828,0.001851650420576334,0.5804091095924377,0.0040204222314059734,0.14313481748104095,Google Chrome
2020-06-01 15:44:55,0.21652206778526306,0.14345058798789978,0.00393139710649848,0.4264594614505768,0.004970855545252562,0.20466560125350952,Google Chrome
2020-06-01 15:45:10,,,,,,,Google Chrome
2020-06-01 15:45:25,0.4383101165294647,0.12579217553138733,0.0017507466254755855,0.3338845670223236,0.0039780763909220695,0.09628435969352722,Google Chrome
2020-06-01 15:45:40,0.21019190549850464,0.10385461896657944,0.0012412307551130652,0.574319064617157,0.002280894434079528,0.10811231285333633,Google Chrome
2020-06-01 15:45:56,0.1674221307039261,0.1261947751045227,0.0013888212852180004,0.6324032545089722,0.0017347746761515737,0.07085620611906052,Google Chrome
2020-06-01 15:46:11,0.2470064014196396,0.17213433980941772,0.002287305658683181,0.45132189989089966,0.006751761771738529,0.12049834430217743,Google Chrome
2020-06-01 15:46:27,0.4542640447616577,0.13264809548854828,0.0021785974968224764,0.31103476881980896,0.005770361516624689,0.0941040962934494,Google Chrome
2020-06-01 15:46:42,0.3763687312602997,0.17670781910419464,0.002057869452983141,0.36744463443756104,0.0050961109809577465,0.072324737906456,Google Chrome
2020-06-01 15:46:58,0.2947865128517151,0.11266579478979111,0.00255502387881279,0.3947265148162842,0.006987325381487608,0.18827882409095764,Google Chrome
2020-06-01 15:47:13,0.21982342004776,0.11695481836795807,0.0017599619459360838,0.5815925598144531,0.0024523455649614334,0.07741691172122955,Google Chrome
2020-06-01 15:47:28,0.27684247493743896,0.15590634942054749,0.0019197697984054685,0.48509976267814636,0.005069850478321314,0.07516176998615265,Google Chrome
2020-06-01 15:47:43,0.299232542514801,0.15536713600158691,0.002217520959675312,0.41796189546585083,0.0037459051236510277,0.12147499620914459,Google Chrome
2020-06-01 15:47:59,,,,,,,Google Chrome
2020-06-01 15:48:14,0.26093295216560364,0.13004328310489655,0.0024098434951156378,0.5186675190925598,0.0025692360941320658,0.08537711948156357,Google Chrome
2020-06-01 15:48:30,0.37706419825553894,0.11900891363620758,0.0022039206232875586,0.3564874827861786,0.0045561655424535275,0.14067937433719635,Google Chrome
2020-06-01 15:48:45,0.21739615499973297,0.1450490802526474,0.0022191943135112524,0.5241736173629761,0.00276179239153862,0.10840021073818207,Google Chrome
2020-06-01 15:49:01,0.36742526292800903,0.12930747866630554,0.0017299358732998371,0.36184391379356384,0.004769420716911554,0.13492393493652344,Google Chrome
2020-06-01 15:49:16,0.23922328650951385,0.1682150661945343,0.0018268416170030832,0.49666568636894226,0.004219480324536562,0.08984960615634918,Google Chrome
2020-06-01 15:49:31,0.22635304927825928,0.20624227821826935,0.001983409048989415,0.4379803538322449,0.003091622842475772,0.12434922158718109,Google Chrome
2020-06-01 15:49:46,0.252569317817688,0.11478603631258011,0.0072058625519275665,0.47036394476890564,0.0022607373539358377,0.15281403064727783,Google Chrome
2020-06-01 15:50:02,0.1650855392217636,0.13312119245529175,0.0019184949342161417,0.6057940721511841,0.0021999271120876074,0.09188079088926315,Google Chrome
2020-06-01 15:50:17,0.1990203857421875,0.12424127757549286,0.0013721887953579426,0.5889973640441895,0.0015354659408330917,0.08483333140611649,Google Chrome
2020-06-01 15:50:33,0.1607401818037033,0.23556935787200928,0.0014899858506396413,0.5533486008644104,0.0023122159764170647,0.04653959721326828,Google Chrome
2020-06-01 15:50:48,0.29458943009376526,0.1468542516231537,0.00269327568821609,0.46161094307899475,0.003185288282111287,0.09106684476137161,Google Chrome
2020-06-01 15:51:04,0.2472270429134369,0.16192224621772766,0.0021328660659492016,0.5280490517616272,0.002293512923642993,0.05837523192167282,Google Chrome
2020-06-01 15:51:19,0.30293044447898865,0.16581034660339355,0.003691962454468012,0.42742544412612915,0.004470168612897396,0.0956716537475586,Google Chrome
2020-06-01 15:51:34,0.20026202499866486,0.1304207742214203,0.0017127110622823238,0.5604883432388306,0.0021127124782651663,0.10500344634056091,Google Chrome
2020-06-01 15:51:49,0.2369946986436844,0.0920562744140625,0.0025337697006762028,0.5468680262565613,0.0017272745026275516,0.11981994658708572,Google Chrome
2020-06-01 15:52:05,0.2557215690612793,0.14819037914276123,0.0019615585915744305,0.5193949341773987,0.0022996675688773394,0.07243193686008453,Google Chrome
2020-06-01 15:52:20,0.3472067415714264,0.10844814032316208,0.002420178847387433,0.44278284907341003,0.0026756511069834232,0.09646651148796082,Google Chrome
2020-06-01 15:52:36,0.3923039138317108,0.11456072330474854,0.00539810536429286,0.3858186900615692,0.0035818121396005154,0.09833679348230362,Google Chrome
2020-06-01 15:52:51,0.2623227536678314,0.20704863965511322,0.005413484293967485,0.35270774364471436,0.00448629492893815,0.16802102327346802,Google Chrome
2020-06-01 15:53:07,0.18994557857513428,0.14716479182243347,0.0023103130515664816,0.5238185524940491,0.0027982983738183975,0.133962482213974,Google Chrome
2020-06-01 15:53:22,0.29286569356918335,0.14981240034103394,0.0028238967061042786,0.43761885166168213,0.002777300775051117,0.11410174518823624,Google Chrome
2020-06-01 15:53:37,0.20290540158748627,0.13139888644218445,0.002792477374896407,0.46959829330444336,0.002835924969986081,0.19046901166439056,Google Chrome
2020-06-01 15:53:52,0.2440340369939804,0.12012805044651031,0.0035876608453691006,0.4951789081096649,0.0028298422694206238,0.13424146175384521,Google Chrome
2020-06-01 15:54:08,0.21823057532310486,0.18054036796092987,0.0026188637129962444,0.4591434597969055,0.0026456585619598627,0.13682104647159576,Google Chrome
2020-06-01 15:54:23,0.3741319179534912,0.10722954571247101,0.002763299969956279,0.4131561815738678,0.0036193414125591516,0.09909971803426743,Google Chrome
2020-06-01 15:54:39,0.21087074279785156,0.166351780295372,0.0021262310910969973,0.5129289627075195,0.003265016945078969,0.10445727407932281,Google Chrome
2020-06-01 15:54:54,,,,,,,Google Chrome
2020-06-01 15:55:10,0.1691160798072815,0.14518412947654724,0.0018792779883369803,0.5760855078697205,0.0016899900510907173,0.10604503005743027,Google Chrome
2020-06-01 15:55:25,0.34957215189933777,0.10295002162456512,0.0017538202228024602,0.4612331688404083,0.003162821987643838,0.08132807165384293,Google Chrome
2020-06-01 15:55:40,0.23064091801643372,0.18674248456954956,0.002026047557592392,0.4875878691673279,0.002062750281766057,0.09093998372554779,Google Chrome
2020-06-01 15:55:55,0.18735560774803162,0.23719702661037445,0.0038128800224512815,0.482541024684906,0.0037308596074581146,0.08536259084939957,Google Chrome
2020-06-01 15:56:11,0.21195435523986816,0.26277175545692444,0.0018392227357253432,0.4667298197746277,0.0026881517842411995,0.054016679525375366,Google Chrome
2020-06-01 15:56:26,0.17273610830307007,0.27510467171669006,0.002192988758906722,0.4677693545818329,0.004536686930805445,0.07766015082597733,Google Chrome
2020-06-01 15:56:42,,,,,,,Google Chrome
2020-06-01 15:56:57,0.16652777791023254,0.20103226602077484,0.001659583067521453,0.5411289930343628,0.002449481515213847,0.0872018113732338,Google Chrome
2020-06-01 15:57:13,0.3061879575252533,0.18092162907123566,0.001508885994553566,0.4712756276130676,0.0017721628537401557,0.03833373636007309,Google Chrome
2020-06-01 15:57:28,0.1905461549758911,0.1470259726047516,0.002651707036420703,0.5815178751945496,0.0037554672453552485,0.07450272887945175,Google Chrome
2020-06-01 15:57:43,0.20854662358760834,0.15032236278057098,0.0016760987928137183,0.5868105292320251,0.0024149534292519093,0.05022934824228287,Google Chrome
2020-06-01 15:57:58,0.3577900230884552,0.12917600572109222,0.0021711878944188356,0.4050959050655365,0.0036848329473286867,0.1020820215344429,Google Chrome
2020-06-01 15:58:14,0.2536171078681946,0.16832876205444336,0.0020509897731244564,0.45946064591407776,0.003770899958908558,0.11277159303426743,Google Chrome
2020-06-01 15:58:29,0.2419411838054657,0.13320693373680115,0.002243928611278534,0.4940258264541626,0.002959134289994836,0.12562304735183716,Google Chrome
2020-06-01 15:58:45,0.3983028531074524,0.0906294733285904,0.0028997217305004597,0.3261147141456604,0.003253962378948927,0.17879922688007355,Google Chrome
2020-06-01 15:59:00,0.20073166489601135,0.12785938382148743,0.0024004799779504538,0.50998455286026,0.004526916425675154,0.1544969528913498,Google Chrome
2020-06-01 15:59:16,0.15131832659244537,0.26725322008132935,0.0017628232017159462,0.5257282853126526,0.0016614029882475734,0.05227592587471008,Google Chrome
2020-06-01 15:59:31,0.2756335437297821,0.07559698820114136,0.0026072305627167225,0.5421378016471863,0.002247885102406144,0.10177658498287201,Google Chrome
2020-06-01 15:59:46,0.3334887623786926,0.1319931596517563,0.0019620510283857584,0.3824416995048523,0.006310107186436653,0.14380425214767456,Google Chrome
2020-06-01 16:00:02,0.2656974792480469,0.1281326711177826,0.002069595968350768,0.4654284715652466,0.004536800552159548,0.13413496315479279,Google Chrome
2020-06-01 16:00:17,0.30450546741485596,0.11394714564085007,0.003023355733603239,0.3685852587223053,0.00659384299069643,0.20334503054618835,Google Chrome
2020-06-01 16:00:33,0.5158707499504089,0.07557343691587448,0.0017427672864869237,0.285266250371933,0.004343606997281313,0.11720319837331772,Slack
2020-06-01 16:00:48,0.3416037857532501,0.0856797844171524,0.0017789711710065603,0.4066001772880554,0.0018011362990364432,0.16253608465194702,Slack
2020-06-01 16:01:03,0.3625755310058594,0.09326165169477463,0.001183612854219973,0.4261321425437927,0.0021351671312004328,0.11471183598041534,Slack
2020-06-01 16:01:19,0.3701024055480957,0.15680529177188873,0.001219674595631659,0.4115314781665802,0.0034471419639885426,0.05689409002661705,Slack
2020-06-01 16:01:34,0.46924811601638794,0.09582144021987915,0.0017670426750555634,0.35711172223091125,0.001963123446330428,0.07408849895000458,Slack
2020-06-01 16:01:49,0.4596989154815674,0.08694129437208176,0.0019812011159956455,0.3484726846218109,0.0026866074185818434,0.10021927207708359,Slack
2020-06-01 16:02:05,0.25733983516693115,0.1356448382139206,0.0025549817364662886,0.4621013402938843,0.0035278811119496822,0.13883113861083984,Slack
2020-06-01 16:02:20,0.46515408158302307,0.08312880247831345,0.0014409415889531374,0.3714818060398102,0.0023272910621017218,0.0764671340584755,Slack
2020-06-01 16:02:35,0.41113781929016113,0.12032312899827957,0.001912651234306395,0.36850008368492126,0.002662396291270852,0.09546385705471039,Slack
2020-06-01 16:02:51,0.5236085057258606,0.09065154939889908,0.004252204205840826,0.2708284556865692,0.0037583662196993828,0.10690083354711533,Slack
2020-06-01 16:03:06,0.4481315314769745,0.08489540219306946,0.0020061146933585405,0.33354806900024414,0.0031029442325234413,0.1283159703016281,Slack
2020-06-01 16:03:22,0.5333282351493835,0.09236952662467957,0.0013892404967918992,0.312136709690094,0.00231827306561172,0.05845794454216957,Slack
2020-06-01 16:03:37,0.15153104066848755,0.1917220503091812,0.0013521851506084204,0.5793508887290955,0.0035724355839192867,0.0724715068936348,Google Chrome
2020-06-01 16:03:52,0.28652435541152954,0.10045529901981354,0.0028537302277982235,0.503657877445221,0.004147308878600597,0.10236142575740814,Google Chrome
2020-06-01 16:04:08,0.29497742652893066,0.16614548861980438,0.003203257452696562,0.4284266233444214,0.007701925467699766,0.09954532235860825,Google Chrome
2020-06-01 16:04:23,,,,,,,Google Chrome
2020-06-01 16:04:38,0.443278044462204,0.13345679640769958,0.0012087520444765687,0.33231818675994873,0.00326013402082026,0.08647803217172623,Slack
2020-06-01 16:04:54,0.5511525273323059,0.09770362079143524,0.0014922224218025804,0.2871723175048828,0.0024999675806611776,0.059979312121868134,Slack
2020-06-01 16:05:09,0.4633828103542328,0.09036797285079956,0.0013605277054011822,0.34740588068962097,0.0023635246325284243,0.09511921554803848,Slack
2020-06-01 16:05:25,0.2182360738515854,0.1344839483499527,0.0037908852100372314,0.44781067967414856,0.0024350432213395834,0.19324347376823425,Slack
2020-06-01 16:05:40,0.4226391315460205,0.04551375284790993,0.004956123884767294,0.22324135899543762,0.0024032865185290575,0.30124637484550476,Slack
2020-06-01 16:05:55,0.44529905915260315,0.10865671187639236,0.001473469426855445,0.3598138391971588,0.0022000616881996393,0.08255688101053238,Slack
2020-06-01 16:06:11,0.4163018465042114,0.12855251133441925,0.002922136802226305,0.3342718482017517,0.003731457982212305,0.11422024667263031,Slack
2020-06-01 16:06:26,0.031021058559417725,0.7527227401733398,0.0033256798051297665,0.17899569869041443,0.014440200291574001,0.01949451118707657,Slack
2020-06-01 16:06:42,0.3036215305328369,0.11644954979419708,0.008568118326365948,0.26951494812965393,0.005979426205158234,0.2958664894104004,Slack
2020-06-01 16:06:57,0.23095542192459106,0.17926828563213348,0.00282874284312129,0.47735700011253357,0.002206389093771577,0.1073841080069542,Slack
2020-06-01 16:07:12,0.1492118388414383,0.1131037175655365,0.0015703836688771844,0.6151617765426636,0.0018251565052196383,0.1191270723938942,Google Chrome
