timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-05 16:19:28,0.15353812277317047,0.25889983773231506,0.010058083571493626,0.5013352632522583,0.004065403249114752,0.07210332155227661,Google Chrome
2020-06-05 16:19:44,0.1356668770313263,0.2766285836696625,0.006127462722361088,0.49455884099006653,0.003010035725310445,0.084008127450943,Google Chrome
2020-06-05 16:19:59,0.10058348625898361,0.3077365458011627,0.004977736156433821,0.5097004771232605,0.002095169387757778,0.07490662485361099,Google Chrome
2020-06-05 16:20:14,0.261381059885025,0.16790816187858582,0.002726043574512005,0.36512917280197144,0.002662927843630314,0.2001926749944687,Google Chrome
2020-06-05 16:20:30,0.2327810674905777,0.14823178946971893,0.002229719888418913,0.3661498427391052,0.0034078210592269897,0.24719977378845215,Google Chrome
2020-06-05 16:20:45,0.10596685111522675,0.15515708923339844,0.00277692754752934,0.363991379737854,0.0039029193576425314,0.36820483207702637,Google Chrome
2020-06-05 16:21:00,0.30445724725723267,0.21541054546833038,0.0018943760078400373,0.32079359889030457,0.004408777691423893,0.1530354917049408,Google Chrome
2020-06-05 16:21:16,0.31769564747810364,0.13676483929157257,0.0039079273119568825,0.3193550705909729,0.009085080586373806,0.21319140493869781,Google Chrome
2020-06-05 16:21:31,0.1358232945203781,0.21636784076690674,0.005462994333356619,0.5230204463005066,0.00399897713214159,0.11532648652791977,Google Chrome
2020-06-05 16:21:47,0.1394818276166916,0.2524859309196472,0.00392675306648016,0.4984321892261505,0.004773731343448162,0.10089951753616333,Google Chrome
2020-06-05 16:22:02,0.141593337059021,0.18572407960891724,0.0022620651870965958,0.48893916606903076,0.0030113819520920515,0.17846988141536713,Google Chrome
2020-06-05 16:22:17,0.5067529082298279,0.10619372874498367,0.0024675079621374607,0.2271135449409485,0.004367997404187918,0.15310432016849518,Terminal
2020-06-05 16:22:33,0.1633094996213913,0.2638232707977295,0.004580134060233831,0.44727447628974915,0.006087418179959059,0.11492510885000229,Google Chrome
2020-06-05 16:22:48,0.31076911091804504,0.2551766037940979,0.0034909299574792385,0.30411192774772644,0.004379022866487503,0.12207237631082535,Google Chrome
2020-06-05 16:23:03,0.3914110064506531,0.22924567759037018,0.0037318398244678974,0.27591124176979065,0.0024367556907236576,0.09726347029209137,Google Chrome
2020-06-05 16:23:19,0.24962218105793,0.26278409361839294,0.009993359446525574,0.29982465505599976,0.005989497061818838,0.17178621888160706,Google Chrome
2020-06-05 16:23:34,,,,,,,Google Chrome
2020-06-05 16:23:49,,,,,,,Google Chrome
2020-06-05 16:24:05,0.15510863065719604,0.10315921902656555,0.0024851884227246046,0.4349724054336548,0.0028325768653303385,0.3014419674873352,Google Chrome
2020-06-05 16:24:20,0.2938602566719055,0.08873283118009567,0.002955429954454303,0.35915619134902954,0.0036780498921871185,0.25161728262901306,Google Chrome
2020-06-05 16:24:36,0.19474874436855316,0.1237618699669838,0.002741296077147126,0.48606741428375244,0.003727731993421912,0.18895301222801208,Google Chrome
2020-06-05 16:24:51,0.12319546192884445,0.0530703067779541,0.006268769968301058,0.21226993203163147,0.0026073947083204985,0.6025881767272949,Google Chrome
2020-06-05 16:25:06,0.15512150526046753,0.07717818766832352,0.004862272646278143,0.23468366265296936,0.0061653247103095055,0.521989107131958,Google Chrome
2020-06-05 16:25:21,0.19028829038143158,0.06411369889974594,0.007647313643246889,0.24886977672576904,0.003642002120614052,0.4854389429092407,Google Chrome
2020-06-05 16:25:37,0.08064523339271545,0.040092241019010544,0.005698726046830416,0.16937130689620972,0.002199549460783601,0.701992928981781,Google Chrome
2020-06-05 16:25:52,0.2369804084300995,0.11908560991287231,0.003972411155700684,0.2995125353336334,0.0057549793273210526,0.3346940577030182,Google Chrome
2020-06-05 16:26:07,0.11800602078437805,0.08374091982841492,0.0030301157385110855,0.30709418654441833,0.003191607305780053,0.4849371612071991,Google Chrome
2020-06-05 16:26:23,0.08940954506397247,0.06495906412601471,0.004052936565130949,0.20458175241947174,0.003931248094886541,0.6330655217170715,Google Chrome
2020-06-05 16:26:38,0.23307795822620392,0.1408829540014267,0.002838201355189085,0.4309460520744324,0.0031554719898849726,0.18909938633441925,Google Chrome
2020-06-05 16:26:54,0.23912447690963745,0.05801328271627426,0.006721749436110258,0.22029079496860504,0.004797708243131638,0.47105199098587036,Terminal
2020-06-05 16:27:09,0.24023841321468353,0.08922192454338074,0.003958461806178093,0.3125450313091278,0.00399389211088419,0.3500422239303589,Slack
2020-06-05 16:27:24,0.1417938470840454,0.20077064633369446,0.004137024749070406,0.4998871386051178,0.0035149254836142063,0.14989638328552246,Google Chrome
2020-06-05 16:27:40,0.15227274596691132,0.1241871640086174,0.003920889459550381,0.4372320771217346,0.0031171757727861404,0.2792699337005615,Google Chrome
2020-06-05 16:27:55,0.09665512293577194,0.138419508934021,0.003457734128460288,0.3133588135242462,0.003759444458410144,0.4443493187427521,Google Chrome
2020-06-05 16:28:10,0.1418197900056839,0.09095193445682526,0.004940772894769907,0.27240073680877686,0.004017115104943514,0.4858696162700653,Google Chrome
2020-06-05 16:28:26,0.19916097819805145,0.10750297456979752,0.0066307843662798405,0.31586363911628723,0.003956575877964497,0.36688512563705444,Google Chrome
2020-06-05 16:28:41,0.27940040826797485,0.1171790063381195,0.004060330800712109,0.35524097084999084,0.00580968614667654,0.23830948770046234,Google Chrome
2020-06-05 16:28:57,0.17564761638641357,0.16454440355300903,0.0020865972619503736,0.3964538276195526,0.005546026397496462,0.2557215094566345,Google Chrome
2020-06-05 16:29:12,0.5253238677978516,0.15489308536052704,0.0016625713324174285,0.24485810101032257,0.004952572286128998,0.06830974668264389,Sublime Text
2020-06-05 16:29:27,0.30527955293655396,0.13508246839046478,0.0019770280923694372,0.4490842819213867,0.0024276580661535263,0.10614901036024094,Sublime Text
2020-06-05 16:29:43,0.5349212288856506,0.10119959712028503,0.0018035299144685268,0.27070415019989014,0.00405743345618248,0.08731406927108765,Sublime Text
2020-06-05 16:29:58,0.3957815170288086,0.1553046852350235,0.002661594655364752,0.3368077278137207,0.0030612279660999775,0.106383316218853,Sublime Text
2020-06-05 16:30:13,0.43661823868751526,0.13819995522499084,0.0022168110590428114,0.3364151120185852,0.00268606748431921,0.08386390656232834,Sublime Text
2020-06-05 16:30:29,0.2548142075538635,0.18360653519630432,0.002635242650285363,0.450837105512619,0.0026955753564834595,0.10541131347417831,Sublime Text
2020-06-05 16:30:44,0.24705150723457336,0.1397131234407425,0.002574376994743943,0.43171724677085876,0.0024095079861581326,0.1765342354774475,Sublime Text
2020-06-05 16:30:59,0.4060521721839905,0.06989504396915436,0.0033011867199093103,0.30846530199050903,0.0031960089690983295,0.20909026265144348,Sublime Text
2020-06-05 16:31:15,0.3813178837299347,0.12649139761924744,0.0022280884440988302,0.3636707663536072,0.0041413456201553345,0.1221504881978035,Sublime Text
2020-06-05 16:31:30,0.3368007242679596,0.13173553347587585,0.0033430519979447126,0.3895929157733917,0.004018094856292009,0.13450968265533447,Sublime Text
2020-06-05 16:31:46,0.4107448160648346,0.12259342521429062,0.0027106169145554304,0.31419456005096436,0.006334064528346062,0.14342249929904938,Sublime Text
2020-06-05 16:32:01,0.2490472048521042,0.15069490671157837,0.001773146097548306,0.48288872838020325,0.002517468063160777,0.1130785122513771,Sublime Text
2020-06-05 16:32:16,0.28930947184562683,0.13048647344112396,0.004528027959167957,0.4191109538078308,0.0037915948778390884,0.1527734249830246,Sublime Text
2020-06-05 16:32:31,0.29626527428627014,0.15983407199382782,0.0037259876262396574,0.45297613739967346,0.0010911124991253018,0.08610735833644867,Sublime Text
2020-06-05 16:32:47,0.39872345328330994,0.10083728283643723,0.0013613380724564195,0.39673909544944763,0.003128365846350789,0.09921044111251831,Sublime Text
2020-06-05 16:33:02,0.2332392781972885,0.12205846607685089,0.003645929740741849,0.39676812291145325,0.0033934994135051966,0.24089470505714417,Sublime Text
2020-06-05 16:33:18,0.2536405920982361,0.12535345554351807,0.0022665285505354404,0.469461053609848,0.0027387598529458046,0.1465396285057068,Sublime Text
2020-06-05 16:33:33,0.2472900152206421,0.14867286384105682,0.0023057288490235806,0.5169029831886292,0.0011574063682928681,0.08367105573415756,Sublime Text
2020-06-05 16:33:48,0.18857449293136597,0.14477285742759705,0.002908584661781788,0.4525238871574402,0.002962712896987796,0.2082575559616089,Sublime Text
2020-06-05 16:34:04,0.30302533507347107,0.14168305695056915,0.008601462468504906,0.3304283916950226,0.0022170122247189283,0.2140446901321411,Sublime Text
2020-06-05 16:34:19,0.23553888499736786,0.1337246596813202,0.0018853648798540235,0.4744148552417755,0.0028415131382644176,0.15159472823143005,Sublime Text
2020-06-05 16:34:34,0.44722703099250793,0.12348074465990067,0.005073127802461386,0.31796982884407043,0.0033353378530591726,0.10291396081447601,Sublime Text
2020-06-05 16:34:50,0.2901705801486969,0.17765243351459503,0.003120399545878172,0.43937426805496216,0.002488176804035902,0.08719421923160553,Sublime Text
2020-06-05 16:35:05,0.16065539419651031,0.22619810700416565,0.0023167475592345,0.5234002470970154,0.0016546068945899606,0.08577484637498856,Sublime Text
2020-06-05 16:35:20,0.28461194038391113,0.1579902619123459,0.004991388414055109,0.45604759454727173,0.0011418446665629745,0.09521692246198654,Sublime Text
2020-06-05 16:35:36,0.3944016098976135,0.1591695100069046,0.0050359247252345085,0.3413238227367401,0.0034533822908997536,0.09661585837602615,Sublime Text
2020-06-05 16:35:51,0.22277574241161346,0.12692324817180634,0.002359511563554406,0.5368792414665222,0.001805079635232687,0.10925712436437607,Sublime Text
2020-06-05 16:36:06,0.32177984714508057,0.11841588467359543,0.0028854385018348694,0.4519639313220978,0.0031099424231797457,0.10184497386217117,Sublime Text
2020-06-05 16:36:22,0.2384311705827713,0.1499313861131668,0.0018698879284784198,0.5413528680801392,0.0011710217222571373,0.06724367290735245,Sublime Text
2020-06-05 16:36:37,0.21256881952285767,0.1379430592060089,0.004365839995443821,0.5154340267181396,0.001517047523520887,0.1281711310148239,Sublime Text
2020-06-05 16:36:53,0.2314024418592453,0.08547636866569519,0.005229287315160036,0.4397009611129761,0.0023955192882567644,0.23579531908035278,Sublime Text
2020-06-05 16:37:08,0.37899693846702576,0.1724282205104828,0.002954816212877631,0.37711870670318604,0.002758096205070615,0.06574337184429169,Sublime Text
2020-06-05 16:37:23,0.5527034997940063,0.1423143744468689,0.0021928446367383003,0.23675000667572021,0.004349001683294773,0.06169021502137184,Slack
2020-06-05 16:37:39,0.45608797669410706,0.12555675208568573,0.0015347081935033202,0.31700706481933594,0.003874989924952388,0.09593851864337921,Slack
2020-06-05 16:37:54,0.30155035853385925,0.12492946535348892,0.003117169952020049,0.37106770277023315,0.005098265595734119,0.1942371428012848,Slack
2020-06-05 16:38:09,0.452618271112442,0.10937105119228363,0.004497992806136608,0.3052515387535095,0.004353879019618034,0.12390727549791336,Slack
2020-06-05 16:38:25,0.5408815145492554,0.10782299935817719,0.001819885685108602,0.28125089406967163,0.0026252567768096924,0.06559952348470688,Slack
2020-06-05 16:38:40,0.4538164436817169,0.16131021082401276,0.00250741234049201,0.2865266799926758,0.004382532089948654,0.09145680069923401,Slack
2020-06-05 16:38:56,0.22972306609153748,0.11592959612607956,0.007591408211737871,0.25303319096565247,0.004879881162196398,0.38884294033050537,Slack
2020-06-05 16:39:11,,,,,,,Slack
2020-06-05 16:39:26,0.20308621227741241,0.22018395364284515,0.0024290315341204405,0.5295878052711487,0.003407447598874569,0.04130561649799347,Slack
2020-06-05 16:39:41,0.08683117479085922,0.36716118454933167,0.0007658577524125576,0.5231432914733887,0.0008223282638937235,0.021276181563735008,Slack
2020-06-05 16:39:57,0.2274300456047058,0.08671437203884125,0.0019562679808586836,0.5284475684165955,0.0028879165183752775,0.1525639146566391,Slack
2020-06-05 16:40:12,0.3122420608997345,0.09847654402256012,0.002758218441158533,0.3698890805244446,0.004891752265393734,0.2117423415184021,Slack
2020-06-05 16:40:27,0.23082077503204346,0.1658298820257187,0.006638532970100641,0.49100959300994873,0.0030762951355427504,0.10262492299079895,Slack
2020-06-05 16:40:43,,,,,,,Slack
2020-06-05 16:40:58,,,,,,,Slack
2020-06-05 16:41:14,0.10486864298582077,0.4288859963417053,0.0021659480407834053,0.3973007798194885,0.004391082096844912,0.06238758936524391,Slack
2020-06-05 16:41:29,0.3764875531196594,0.051722511649131775,0.006249328143894672,0.2441544085741043,0.002942206570878625,0.3184439241886139,Slack
2020-06-05 16:41:44,0.07064197957515717,0.5169482827186584,0.003074872074648738,0.3480064272880554,0.0062793102115392685,0.055049169808626175,Slack
2020-06-05 16:42:00,0.21322157979011536,0.40333282947540283,0.005248169880360365,0.34519416093826294,0.006400476209819317,0.026602793484926224,Google Chrome
2020-06-05 16:42:15,0.1994592249393463,0.2209077924489975,0.0028579893987625837,0.475275456905365,0.006127392407506704,0.09537212550640106,Google Chrome
2020-06-05 16:42:31,0.09554498642683029,0.3915306031703949,0.0034362291917204857,0.46309468150138855,0.004394757095724344,0.04199879989027977,Google Chrome
2020-06-05 16:42:46,0.16195237636566162,0.2732614576816559,0.004175723530352116,0.5224102139472961,0.0028304955922067165,0.03536980226635933,Google Chrome
2020-06-05 16:43:02,0.15338872373104095,0.3826240599155426,0.0027129068039357662,0.4229795038700104,0.0034216244239360094,0.03487318009138107,Google Chrome
2020-06-05 16:43:17,,,,,,,Google Chrome
2020-06-05 16:43:32,0.5246742367744446,0.11738931387662888,0.002516502281650901,0.27616313099861145,0.003696356201544404,0.07556042075157166,Sublime Text
2020-06-05 16:43:47,0.15223780274391174,0.1972772628068924,0.004739951808005571,0.46519050002098083,0.0035700537264347076,0.17698442935943604,Google Chrome
2020-06-05 16:44:03,0.33385542035102844,0.06015963852405548,0.007350885774940252,0.24164879322052002,0.00454667815938592,0.35243862867355347,Google Chrome
2020-06-05 16:44:18,0.2523380219936371,0.18423902988433838,0.005254894029349089,0.4462723433971405,0.010037383995950222,0.10185831040143967,Google Chrome
2020-06-05 16:44:34,0.34100520610809326,0.0693344846367836,0.003476423677057028,0.3126966953277588,0.003700810484588146,0.26978638768196106,Google Chrome
2020-06-05 16:44:49,0.33453258872032166,0.11803953349590302,0.0067887394689023495,0.36739403009414673,0.008479575626552105,0.1647656112909317,Google Chrome
2020-06-05 16:45:05,0.1690797358751297,0.20913060009479523,0.004655246157199144,0.4291588366031647,0.003432278521358967,0.18454334139823914,Google Chrome
2020-06-05 16:45:20,0.3720438480377197,0.14501753449440002,0.005210182163864374,0.3498852849006653,0.0047824750654399395,0.12306072562932968,Google Chrome
2020-06-05 16:45:35,0.1861916035413742,0.16456185281276703,0.008819589391350746,0.5187459588050842,0.0025356232654303312,0.11914543807506561,Google Chrome
2020-06-05 16:45:51,0.2667425274848938,0.13139654695987701,0.002036095131188631,0.40397873520851135,0.0030335744377225637,0.19281244277954102,Google Chrome
2020-06-05 16:46:06,0.12643009424209595,0.17555952072143555,0.0021472391672432423,0.49206700921058655,0.0032452752348035574,0.2005508542060852,Google Chrome
2020-06-05 16:46:22,0.0890185758471489,0.0889362245798111,0.010643741115927696,0.27482885122299194,0.004763089586049318,0.5318095088005066,Google Chrome
2020-06-05 16:46:37,0.07572741061449051,0.283214807510376,0.003937290981411934,0.4789983034133911,0.003756457008421421,0.15436577796936035,Google Chrome
2020-06-05 16:46:52,0.15214034914970398,0.18915079534053802,0.0020127370953559875,0.5524477958679199,0.0014394930331036448,0.10280881822109222,Google Chrome
2020-06-05 16:47:08,0.1264687031507492,0.11556676775217056,0.0057799057103693485,0.2992440164089203,0.012697506695985794,0.44024306535720825,Google Chrome
2020-06-05 16:47:23,0.13856752216815948,0.14004594087600708,0.00230061961337924,0.6121076941490173,0.001835890463553369,0.10514233261346817,Google Chrome
2020-06-05 16:47:38,0.19701991975307465,0.18830610811710358,0.008275565691292286,0.39260926842689514,0.0038388550747185946,0.20995035767555237,Google Chrome
2020-06-05 16:47:54,0.1269008219242096,0.055866874754428864,0.015221928246319294,0.23127268254756927,0.001838361262343824,0.5688993334770203,Google Chrome
2020-06-05 16:48:09,0.14916427433490753,0.12149813026189804,0.005250199232250452,0.3894975185394287,0.002662807470187545,0.33192700147628784,Google Chrome
2020-06-05 16:48:25,0.10939468443393707,0.0596831776201725,0.010681889951229095,0.21463210880756378,0.0023915665224194527,0.6032166481018066,Google Chrome
2020-06-05 16:48:40,0.16518114507198334,0.17983287572860718,0.02336963824927807,0.3721935451030731,0.004901638720184565,0.2545211613178253,Google Chrome
2020-06-05 16:48:55,0.11296825855970383,0.09771565347909927,0.01487755123525858,0.27700650691986084,0.0029295452404767275,0.4945025146007538,Google Chrome
2020-06-05 16:49:11,0.17013628780841827,0.19941110908985138,0.00422802334651351,0.46244949102401733,0.0041163284331560135,0.15965870022773743,Google Chrome
2020-06-05 16:49:26,0.054303985089063644,0.044495590031147,0.010237958282232285,0.8199846744537354,0.0005541791906580329,0.07042359560728073,Google Chrome
2020-06-05 16:49:41,0.10047820210456848,0.116364985704422,0.02042708359658718,0.30956411361694336,0.008037800900638103,0.44512781500816345,Google Chrome
2020-06-05 16:49:57,0.058718241751194,0.2187727987766266,0.002096659503877163,0.6404480934143066,0.0021664847154170275,0.07779767364263535,Google Chrome
2020-06-05 16:50:12,0.12564605474472046,0.10076011717319489,0.037606798112392426,0.4465298056602478,0.0022181926760822535,0.28723904490470886,Google Chrome
2020-06-05 16:50:28,0.12133938074111938,0.1052827462553978,0.007555943448096514,0.47522178292274475,0.0017805119277909398,0.28881964087486267,Google Chrome
2020-06-05 16:50:43,0.12869736552238464,0.07395583391189575,0.017473872750997543,0.3500896394252777,0.0024573388509452343,0.4273260235786438,Google Chrome
2020-06-05 16:50:58,0.17645131051540375,0.15440736711025238,0.008043264970183372,0.3826231360435486,0.00461172079667449,0.27386319637298584,Google Chrome
2020-06-05 16:51:14,0.11031995713710785,0.06187455728650093,0.009179391898214817,0.2949095070362091,0.001966938842087984,0.5217496752738953,Google Chrome
2020-06-05 16:51:29,0.10574817657470703,0.06295786052942276,0.008547347970306873,0.2791843116283417,0.002733082277700305,0.5408291816711426,Google Chrome
2020-06-05 16:51:45,0.23432014882564545,0.1250714212656021,0.01307822484523058,0.37610962986946106,0.0023465347476303577,0.2490740865468979,Google Chrome
2020-06-05 16:52:00,0.14582623541355133,0.18515032529830933,0.006450366228818893,0.47492581605911255,0.004294074140489101,0.1833532750606537,Google Chrome
2020-06-05 16:52:16,0.17419537901878357,0.2173553854227066,0.011856915429234505,0.3004845976829529,0.005822526756674051,0.2902851700782776,Google Chrome
2020-06-05 16:52:31,0.13566692173480988,0.09238043427467346,0.33903563022613525,0.15831385552883148,0.011563253588974476,0.2630399763584137,Google Chrome
2020-06-05 16:52:46,0.1641150861978531,0.08718624711036682,0.005179137922823429,0.5219308137893677,0.0023918601218611,0.21919676661491394,Google Chrome
2020-06-05 16:53:02,0.0709020346403122,0.1416393518447876,0.0032857165206223726,0.5403866767883301,0.00349440798163414,0.24029183387756348,Google Chrome
2020-06-05 16:53:17,0.11314766108989716,0.15182799100875854,0.0034488688688725233,0.6335457563400269,0.002631364855915308,0.09539836645126343,Google Chrome
2020-06-05 16:53:32,0.19209910929203033,0.11180476099252701,0.005226402543485165,0.4927491545677185,0.003898150287568569,0.19422239065170288,Google Chrome
2020-06-05 16:53:48,0.2702122926712036,0.10222455859184265,0.003250525798648596,0.4694000482559204,0.003486618399620056,0.15142589807510376,Google Chrome
2020-06-05 16:54:03,0.08814934641122818,0.16935978829860687,0.004091792274266481,0.5378354787826538,0.0042109740898013115,0.19635257124900818,Google Chrome
2020-06-05 16:54:19,0.06754706054925919,0.06053118035197258,0.07751248776912689,0.16025492548942566,0.004655963275581598,0.6294984221458435,Google Chrome
2020-06-05 16:54:34,0.08633245527744293,0.046729885041713715,0.02484978176653385,0.22773639857769012,0.002479284070432186,0.611872136592865,Google Chrome
2020-06-05 16:54:49,0.10758747905492783,0.09668610990047455,0.00764677207916975,0.3517179489135742,0.003429165342822671,0.4329325258731842,Google Chrome
2020-06-05 16:55:05,0.07621817290782928,0.045445844531059265,0.012688313610851765,0.15387603640556335,0.002551015466451645,0.7092205882072449,Google Chrome
2020-06-05 16:55:20,0.1528044492006302,0.10118243098258972,0.006863992661237717,0.4340434670448303,0.0031485811341553926,0.30195707082748413,Google Chrome
2020-06-05 16:55:36,,,,,,,Google Chrome
2020-06-05 16:55:51,0.036899369210004807,0.025255916640162468,0.04778914153575897,0.09375233948230743,0.0023944058921188116,0.7939088344573975,Google Chrome
2020-06-05 16:56:06,0.08932502567768097,0.1629621684551239,0.042219262570142746,0.16970211267471313,0.009985055774450302,0.5258064270019531,Google Chrome
2020-06-05 16:56:22,0.05814129859209061,0.041207894682884216,0.010367633774876595,0.16915082931518555,0.0024062187876552343,0.7187260985374451,Google Chrome
2020-06-05 16:56:37,0.07821127772331238,0.040622614324092865,0.010538347065448761,0.23364971578121185,0.0021851349156349897,0.6347929239273071,Google Chrome
2020-06-05 16:56:53,0.28603699803352356,0.32831647992134094,0.013024905696511269,0.24333424866199493,0.019024191424250603,0.11026312410831451,Google Chrome
2020-06-05 16:57:08,0.047951918095350266,0.050985585898160934,0.023066703230142593,0.16915298998355865,0.003378581488505006,0.705464243888855,Google Chrome
2020-06-05 16:57:24,0.03299139440059662,0.043709903955459595,0.02365938015282154,0.1122460663318634,0.006951948162168264,0.7804413437843323,Google Chrome
2020-06-05 16:57:39,0.10074558109045029,0.09425641596317291,0.0033826055005192757,0.6189337372779846,0.0018250162247568369,0.18085673451423645,Google Chrome
2020-06-05 16:57:54,0.13001354038715363,0.2336050122976303,0.04287232086062431,0.28542274236679077,0.013855736702680588,0.2942306101322174,Google Chrome
2020-06-05 16:58:10,0.15012992918491364,0.11683659255504608,0.019127512350678444,0.300773561000824,0.004682812374085188,0.40844956040382385,Google Chrome
2020-06-05 16:58:25,0.10689030587673187,0.06442627310752869,0.0074040237814188,0.2814483046531677,0.0024516675621271133,0.5373794436454773,Google Chrome
2020-06-05 16:58:41,0.05318121239542961,0.050491660833358765,0.021136535331606865,0.15823329985141754,0.003260223427787423,0.7136970162391663,Google Chrome
2020-06-05 16:58:56,0.1300688087940216,0.11079031229019165,0.0029974887147545815,0.6346749663352966,0.0018156466539949179,0.11965277045965195,Google Chrome
2020-06-05 16:59:11,0.05905812978744507,0.05604604631662369,0.015472776256501675,0.20850823819637299,0.001794571289792657,0.6591202616691589,Google Chrome
2020-06-05 16:59:27,0.022919610142707825,0.5245895981788635,0.006577665917575359,0.3912935256958008,0.018712706863880157,0.035906895995140076,Google Chrome
2020-06-05 16:59:42,0.13898523151874542,0.1352636218070984,0.004376395605504513,0.511079728603363,0.002140142722055316,0.2081548422574997,Google Chrome
2020-06-05 16:59:57,0.16997821629047394,0.08294384181499481,0.031297337263822556,0.16960455477237701,0.009024476632475853,0.5371516346931458,Google Chrome
2020-06-05 17:00:13,0.08238177746534348,0.16253840923309326,0.03587331995368004,0.2749461233615875,0.01562086958438158,0.4286394715309143,Google Chrome
2020-06-05 17:00:28,0.049888044595718384,0.031220905482769012,0.010910702869296074,0.12635637819766998,0.00182618317194283,0.7797977924346924,Google Chrome
2020-06-05 17:00:44,0.0694751963019371,0.06810346245765686,0.012191521003842354,0.2083282768726349,0.0036754892207682133,0.6382260322570801,Google Chrome
2020-06-05 17:00:59,0.04748678579926491,0.031337372958660126,0.014185676351189613,0.10800156742334366,0.0015281604137271643,0.7974604964256287,Google Chrome
2020-06-05 17:01:14,0.06510557979345322,0.045003313571214676,0.010086413472890854,0.18757006525993347,0.002040736610069871,0.6901939511299133,Google Chrome
2020-06-05 17:01:30,,,,,,,Google Chrome
2020-06-05 17:01:45,0.1627357453107834,0.0740879625082016,0.00607046065852046,0.5832273364067078,0.0010607409058138728,0.17281769216060638,Google Chrome
2020-06-05 17:02:01,0.09079442173242569,0.046265460550785065,0.013777891173958778,0.2825852930545807,0.0012986405054107308,0.5652782917022705,Google Chrome
2020-06-05 17:02:16,0.2507229447364807,0.12681403756141663,0.056324612349271774,0.2826853394508362,0.022015975788235664,0.2614370882511139,Google Chrome
2020-06-05 17:02:31,0.0606941394507885,0.06420240551233292,0.41410717368125916,0.14560924470424652,0.00754842022433877,0.3078385889530182,Google Chrome
2020-06-05 17:02:47,0.2597329020500183,0.14845171570777893,0.008466762490570545,0.3678613007068634,0.003303782781586051,0.21218357980251312,Google Chrome
2020-06-05 17:03:02,0.0003281288663856685,0.00037380619323812425,0.9943133592605591,0.000468461774289608,0.0005365526303648949,0.00397974019870162,Google Chrome
2020-06-05 17:03:17,0.18477940559387207,0.06971416622400284,0.013744243420660496,0.4314139187335968,0.0030361341778188944,0.2973121702671051,Google Chrome
2020-06-05 17:03:33,0.11810112744569778,0.057202115654945374,0.16390985250473022,0.15655961632728577,0.004273257218301296,0.4999540448188782,Google Chrome
2020-06-05 17:03:48,0.6286900043487549,0.07185531407594681,0.007826315239071846,0.13848304748535156,0.006632916163653135,0.1465124487876892,Google Chrome
2020-06-05 17:04:04,0.039032965898513794,0.05094863846898079,0.298373818397522,0.11202248185873032,0.00876310933381319,0.4908590316772461,Google Chrome
2020-06-05 17:04:19,0.11307037621736526,0.13538257777690887,0.02369527705013752,0.30531197786331177,0.00412519508972764,0.41841456294059753,Google Chrome
2020-06-05 17:04:35,0.02494768612086773,0.026886798441410065,0.046943046152591705,0.08718936145305634,0.0021748123690485954,0.8118582367897034,Google Chrome
2020-06-05 17:04:50,0.010707578621804714,0.007642111275345087,0.8703668713569641,0.021229716017842293,0.002698202384635806,0.08735553175210953,Google Chrome
2020-06-05 17:05:05,0.3407984673976898,0.12535403668880463,0.005963701754808426,0.39746999740600586,0.006015252321958542,0.1243986040353775,Google Chrome
2020-06-05 17:05:20,0.061812467873096466,0.10131024569272995,0.011515307240188122,0.2338872104883194,0.0035237267147749662,0.5879510641098022,Google Chrome
2020-06-05 17:05:36,0.06332188844680786,0.056799132376909256,0.007701870519667864,0.2410978227853775,0.0022082249633967876,0.6288710236549377,Google Chrome
2020-06-05 17:05:51,0.21322749555110931,0.11714459955692291,0.008075784891843796,0.2755296230316162,0.012717552483081818,0.37330499291419983,Google Chrome
2020-06-05 17:06:07,0.15442070364952087,0.06928303837776184,0.015311884693801403,0.22107480466365814,0.006303966976702213,0.5336056351661682,Google Chrome
2020-06-05 17:06:22,0.25528088212013245,0.06035515293478966,0.009942237287759781,0.25942158699035645,0.006043804343789816,0.408956378698349,Google Chrome
2020-06-05 17:06:38,0.1492268294095993,0.09806112945079803,0.010184042155742645,0.35987046360969543,0.004210479557514191,0.37844714522361755,Google Chrome
2020-06-05 17:06:53,0.2083428055047989,0.23748520016670227,0.005882091820240021,0.4553391635417938,0.002652387833222747,0.09029841423034668,Google Chrome
2020-06-05 17:07:08,0.2271307110786438,0.10292035341262817,0.003356542205438018,0.5573559403419495,0.0014241121243685484,0.1078122928738594,Google Chrome
2020-06-05 17:07:23,0.07695987075567245,0.22286531329154968,0.0030402198899537325,0.5860753655433655,0.002984090941026807,0.10807517170906067,Google Chrome
2020-06-05 17:07:39,0.09235677123069763,0.5676467418670654,0.003532944479957223,0.28803569078445435,0.0059278421103954315,0.04250007122755051,Google Chrome
2020-06-05 17:07:54,0.09607434272766113,0.07812025398015976,0.02145228534936905,0.1993289291858673,0.002674211747944355,0.6023499369621277,Google Chrome
2020-06-05 17:08:10,,,,,,,Google Chrome
2020-06-05 17:08:25,0.05564960464835167,0.03956291452050209,0.04092824459075928,0.18634895980358124,0.0028044257778674364,0.6747058033943176,Google Chrome
2020-06-05 17:08:41,0.06934317946434021,0.10293553024530411,0.06492436677217484,0.3041837811470032,0.005238894373178482,0.4533742666244507,Google Chrome
2020-06-05 17:08:56,0.6868371367454529,0.04533637315034866,0.002511649625375867,0.20738351345062256,0.0018601068295538425,0.056071192026138306,Typora
