timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-04 19:13:04,0.10922381281852722,0.30505436658859253,0.0108706159517169,0.3278108239173889,0.009959948249161243,0.2370804399251938,Google Chrome
2020-06-04 19:13:20,0.054291047155857086,0.019541196525096893,0.04577475041151047,0.07606358826160431,0.0035031975712627172,0.8008261919021606,Google Chrome
2020-06-04 19:13:35,0.0664043053984642,0.09102970361709595,0.010376645252108574,0.2344760298728943,0.004723294172435999,0.5929900407791138,Google Chrome
2020-06-04 19:13:51,0.024322032928466797,0.019924558699131012,0.029268955811858177,0.08662436902523041,0.005078805144876242,0.8347812294960022,Google Chrome
2020-06-04 19:14:06,0.10337689518928528,0.04423822462558746,0.019522234797477722,0.30554333329200745,0.0035776039585471153,0.5237416625022888,Google Chrome
2020-06-04 19:14:21,0.056320950388908386,0.045974001288414,0.053592607378959656,0.17304092645645142,0.006289398763328791,0.6647821664810181,Google Chrome
2020-06-04 19:14:36,0.14427579939365387,0.11243413388729095,0.006136441603302956,0.37470558285713196,0.002905959729105234,0.3595421016216278,Google Chrome
2020-06-04 19:14:52,0.054289523512125015,0.048698242753744125,0.019770432263612747,0.13906961679458618,0.002265172079205513,0.7359069585800171,Google Chrome
2020-06-04 19:15:07,0.07506880164146423,0.029847895726561546,0.41576460003852844,0.09594365209341049,0.011043385602533817,0.3723316490650177,Google Chrome
2020-06-04 19:15:23,0.04864860698580742,0.047245196998119354,0.021595511585474014,0.13604696094989777,0.010570348240435123,0.7358933687210083,Google Chrome
2020-06-04 19:15:38,0.1479557454586029,0.13359849154949188,0.006122070364654064,0.3621875047683716,0.004351597744971514,0.34578457474708557,Google Chrome
2020-06-04 19:15:54,0.10834357142448425,0.11782830208539963,0.0035270012449473143,0.35959941148757935,0.004331483040004969,0.40637022256851196,Google Chrome
2020-06-04 19:16:09,0.03948839008808136,0.08495339006185532,0.010170115157961845,0.15906859934329987,0.004591864533722401,0.7017276287078857,Google Chrome
2020-06-04 19:16:24,0.08005266636610031,0.07161104679107666,0.0024834107607603073,0.24964110553264618,0.0016836569411680102,0.5945281386375427,Google Chrome
2020-06-04 19:16:39,0.07008465379476547,0.09974988549947739,0.00611404562368989,0.19920459389686584,0.00244371360167861,0.622403085231781,Google Chrome
2020-06-04 19:16:55,0.09913712739944458,0.21585708856582642,0.0364055298268795,0.22075553238391876,0.004089098423719406,0.4237556457519531,Google Chrome
2020-06-04 19:17:10,0.03089241497218609,0.02306441217660904,0.00992406066507101,0.11400429159402847,0.0031720229890197515,0.8189427852630615,Google Chrome
2020-06-04 19:17:26,0.04210686683654785,0.029154852032661438,0.01718083769083023,0.12467799335718155,0.003936284687370062,0.7829431295394897,Google Chrome
2020-06-04 19:17:41,,,,,,,Google Chrome
2020-06-04 19:17:57,0.03552573546767235,0.025618238374590874,0.20982448756694794,0.10338827967643738,0.005941874347627163,0.6197013258934021,Google Chrome
2020-06-04 19:18:12,0.051512107253074646,0.030498813837766647,0.010586190037429333,0.15060313045978546,0.0029500885866582394,0.7538496851921082,Google Chrome
2020-06-04 19:18:27,0.07622287422418594,0.04827626794576645,0.009091496467590332,0.1958218514919281,0.004749475512653589,0.6658380627632141,Google Chrome
2020-06-04 19:18:43,0.0385342538356781,0.048170436173677444,0.00605161115527153,0.13115042448043823,0.0036444601137191057,0.7724488377571106,Google Chrome
2020-06-04 19:18:58,,,,,,,Google Chrome
2020-06-04 19:19:13,0.09845792502164841,0.058941446244716644,0.004315441474318504,0.22519920766353607,0.0029177023097872734,0.6101683378219604,Google Chrome
2020-06-04 19:19:29,0.10653213411569595,0.06073615700006485,0.006087890826165676,0.30838873982429504,0.00389631325379014,0.5143587589263916,Google Chrome
2020-06-04 19:19:44,0.24483530223369598,0.2391703575849533,0.004851069301366806,0.2849026918411255,0.017174167558550835,0.20906642079353333,Google Chrome
2020-06-04 19:20:00,0.03655073046684265,0.04692280665040016,0.021246224641799927,0.13366594910621643,0.004115274176001549,0.7574990391731262,Google Chrome
2020-06-04 19:20:15,0.038848165422677994,0.029679924249649048,0.012209758162498474,0.13360466063022614,0.003415427403524518,0.7822421193122864,Google Chrome
2020-06-04 19:20:30,0.019103609025478363,0.019692445173859596,0.2275417596101761,0.062087949365377426,0.01052091270685196,0.6610532999038696,Google Chrome
2020-06-04 19:20:45,0.05876823887228966,0.11408211290836334,0.09364678710699081,0.15497885644435883,0.021431662142276764,0.5570923686027527,Google Chrome
2020-06-04 19:21:01,0.040313854813575745,0.1102769747376442,0.007175759878009558,0.23140884935855865,0.008035458624362946,0.602789044380188,Google Chrome
2020-06-04 19:21:16,0.05472884699702263,0.036823760718107224,0.7109991312026978,0.057442497462034225,0.04269639402627945,0.09730934351682663,Google Chrome
2020-06-04 19:21:32,0.08608762174844742,0.027219239622354507,0.009636376053094864,0.2086842656135559,0.0017840665532276034,0.6665883660316467,Google Chrome
2020-06-04 19:21:47,0.15464752912521362,0.08060170710086823,0.0073252771981060505,0.24849270284175873,0.003783585736528039,0.505149245262146,Google Chrome
2020-06-04 19:22:03,0.09454863518476486,0.03898102790117264,0.011276680044829845,0.2523263692855835,0.0020981733687222004,0.6007691621780396,Google Chrome
2020-06-04 19:22:18,0.05919062718749046,0.053467657417058945,0.0051794652827084064,0.16154538094997406,0.0028211066965013742,0.7177957892417908,Google Chrome
2020-06-04 19:22:33,0.1824142187833786,0.2399388700723648,0.004030649550259113,0.3561328053474426,0.0035637535620480776,0.21391966938972473,Google Chrome
2020-06-04 19:22:48,0.008807488717138767,0.008326580747961998,0.5704673528671265,0.01789085380733013,0.0036076775286346674,0.3909001350402832,Google Chrome
2020-06-04 19:23:04,0.19912123680114746,0.09080178290605545,0.011655262671411037,0.34109756350517273,0.006547796539962292,0.3507762551307678,Google Chrome
2020-06-04 19:23:19,0.08611956983804703,0.06708931922912598,0.010329478420317173,0.1905728131532669,0.004584241658449173,0.641304612159729,Google Chrome
2020-06-04 19:23:35,0.06678798794746399,0.05663395673036575,0.12391773611307144,0.10895758867263794,0.009950664825737476,0.6337520480155945,Google Chrome
2020-06-04 19:23:50,0.020774705335497856,0.04232226684689522,0.01931804046034813,0.09183957427740097,0.0029516983777284622,0.82279372215271,Google Chrome
2020-06-04 19:24:06,0.035538166761398315,0.032907214015722275,0.03875022009015083,0.11061806976795197,0.0034839180298149586,0.778702437877655,Google Chrome
2020-06-04 19:24:21,0.04805972799658775,0.06131467595696449,0.0373229943215847,0.12060181051492691,0.017769407480955124,0.714931309223175,Google Chrome
2020-06-04 19:24:36,0.1189122274518013,0.04724189266562462,0.005919262301176786,0.17954140901565552,0.0035668944474309683,0.6448183059692383,Google Chrome
2020-06-04 19:24:52,0.0575033575296402,0.059599027037620544,0.1576317697763443,0.12511895596981049,0.01329731848090887,0.5868496298789978,Google Chrome
2020-06-04 19:25:07,0.0593673437833786,0.043560273945331573,0.007622597273439169,0.16861492395401,0.0017784563824534416,0.7190563678741455,Google Chrome
2020-06-04 19:25:22,0.039970673620700836,0.028856003656983376,0.032751645892858505,0.11965309083461761,0.003880355739966035,0.774888277053833,Google Chrome
2020-06-04 19:25:38,0.05840975046157837,0.04363739863038063,0.005453652702271938,0.169028639793396,0.0029976775404065847,0.7204728722572327,Google Chrome
2020-06-04 19:25:53,0.05852504074573517,0.06899279356002808,0.0070261480286717415,0.18696358799934387,0.004605856724083424,0.6738865375518799,Google Chrome
2020-06-04 19:26:09,0.09583684056997299,0.10583572089672089,0.005240774713456631,0.2668316066265106,0.004480783361941576,0.5217742919921875,Google Chrome
2020-06-04 19:26:24,0.034436654299497604,0.03194787725806236,0.004027313552796841,0.13374203443527222,0.0013475768500939012,0.7944985628128052,Google Chrome
2020-06-04 19:26:39,0.0903131440281868,0.18591831624507904,0.0054004923440515995,0.3645217716693878,0.0032429848797619343,0.3506033420562744,Google Chrome
2020-06-04 19:26:55,0.07375285774469376,0.1977720409631729,0.0034214146435260773,0.598581075668335,0.004130595363676548,0.12234200537204742,Google Chrome
2020-06-04 19:27:10,0.050403203815221786,0.06818833202123642,0.01335765328258276,0.26712992787361145,0.0029712116811424494,0.5979496836662292,Google Chrome
2020-06-04 19:27:26,0.06622118502855301,0.09738559275865555,0.4649951457977295,0.2900080680847168,0.03490070998668671,0.04648938030004501,Google Chrome
2020-06-04 19:27:41,0.1676952838897705,0.1332159787416458,0.006676423363387585,0.31464484333992004,0.008545340970158577,0.36922210454940796,Google Chrome
2020-06-04 19:27:56,0.14425207674503326,0.057887960225343704,0.006176277529448271,0.2095876932144165,0.003106905845925212,0.5789890885353088,Google Chrome
2020-06-04 19:28:12,0.1928284764289856,0.15745587646961212,0.004657206125557423,0.5691378712654114,0.005359552800655365,0.07056102156639099,Google Chrome
2020-06-04 19:28:27,0.1281011700630188,0.06906012445688248,0.006265467032790184,0.20872502028942108,0.0031830884981900454,0.584665060043335,Google Chrome
2020-06-04 19:28:43,0.04753521829843521,0.040703389793634415,0.0027372275944799185,0.16448669135570526,0.0034300240222364664,0.7411074638366699,Google Chrome
2020-06-04 19:28:58,0.06655685603618622,0.05247003957629204,0.004551296588033438,0.17048782110214233,0.00244413991458714,0.7034898400306702,Google Chrome
2020-06-04 19:29:13,0.033441212028265,0.027051638811826706,0.00518796406686306,0.10629578679800034,0.0026210809592157602,0.8254022598266602,Google Chrome
2020-06-04 19:29:29,,,,,,,Google Chrome
2020-06-04 19:29:44,0.03357591852545738,0.01993822678923607,0.01011075358837843,0.10207562893629074,0.001581351039931178,0.8327180743217468,Google Chrome
2020-06-04 19:29:59,0.11266715079545975,0.12558305263519287,0.005369189195334911,0.32810717821121216,0.007749026175588369,0.42052438855171204,Google Chrome
2020-06-04 19:30:15,0.09639830142259598,0.18226967751979828,0.004013278521597385,0.3742706775665283,0.005202153697609901,0.3378460109233856,Google Chrome
2020-06-04 19:30:30,0.05861910805106163,0.05825556814670563,0.00458053732290864,0.2207009643316269,0.002350026275962591,0.6554937958717346,Google Chrome
2020-06-04 19:30:46,0.06739403307437897,0.054748065769672394,0.004788285121321678,0.17784741520881653,0.0030170492827892303,0.6922051906585693,Google Chrome
2020-06-04 19:31:01,0.16762855648994446,0.12191059440374374,0.009360106661915779,0.2466231882572174,0.005711918231099844,0.44876566529273987,Google Chrome
2020-06-04 19:31:17,0.16223053634166718,0.08037342876195908,0.009363420307636261,0.4161481559276581,0.004136718809604645,0.3277477025985718,Google Chrome
2020-06-04 19:31:32,0.1307322084903717,0.06426196545362473,0.0050781844183802605,0.4638199210166931,0.0028290660120546818,0.33327871561050415,Google Chrome
2020-06-04 19:31:47,0.12195511907339096,0.07067426294088364,0.006818758323788643,0.31919029355049133,0.003352468367666006,0.47800907492637634,zoom.us
2020-06-04 19:32:03,0.08284199237823486,0.05488403141498566,0.004164668265730143,0.2159317433834076,0.002340862760320306,0.6398367285728455,zoom.us
2020-06-04 19:32:18,,,,,,,zoom.us
2020-06-04 19:32:34,0.09095830470323563,0.060096193104982376,0.0059000956825912,0.34172138571739197,0.0019345132168382406,0.49938955903053284,zoom.us
2020-06-04 19:32:49,0.049181148409843445,0.03768143430352211,0.019493674859404564,0.13697822391986847,0.0026433574967086315,0.7540221214294434,zoom.us
2020-06-04 19:33:04,0.05034507066011429,0.06613809615373611,0.012524363584816456,0.14789213240146637,0.007070329040288925,0.7160300016403198,zoom.us
2020-06-04 19:33:20,0.12810587882995605,0.26019272208213806,0.004318289924412966,0.388403981924057,0.0050843763165175915,0.2138947695493698,zoom.us
2020-06-04 19:33:35,0.03704841062426567,0.03241094574332237,0.0039013971108943224,0.10331942141056061,0.002523068804293871,0.8207967877388,zoom.us
2020-06-04 19:33:51,0.11326345801353455,0.15780113637447357,0.030885953456163406,0.2459685206413269,0.008078870363533497,0.4440020024776459,zoom.us
2020-06-04 19:34:06,0.05467423051595688,0.06312470138072968,0.006470076739788055,0.15808230638504028,0.004554927349090576,0.7130937576293945,zoom.us
2020-06-04 19:34:22,,,,,,,zoom.us
2020-06-04 19:34:37,0.09726027399301529,0.11242085695266724,0.008291603997349739,0.25168949365615845,0.02283751405775547,0.5075003504753113,zoom.us
2020-06-04 19:34:52,0.043716322630643845,0.037885308265686035,0.012754036113619804,0.10594937205314636,0.0018584269564598799,0.7978365421295166,zoom.us
2020-06-04 19:35:07,0.05299277603626251,0.06292429566383362,0.0058066947385668755,0.18600644171237946,0.0021194571163505316,0.6901503205299377,zoom.us
2020-06-04 19:35:23,0.053235992789268494,0.07959964126348495,0.009314322844147682,0.20866140723228455,0.005532364826649427,0.6436561942100525,zoom.us
2020-06-04 19:35:38,,,,,,,zoom.us
2020-06-04 19:35:54,0.18140801787376404,0.18657062947750092,0.0068191965110599995,0.360213041305542,0.006675418000668287,0.25831377506256104,zoom.us
2020-06-04 19:36:09,0.13110657036304474,0.13881021738052368,0.004724766593426466,0.2804953157901764,0.004776363726705313,0.44008684158325195,zoom.us
2020-06-04 19:36:25,0.08493738621473312,0.06648381799459457,0.003915474284440279,0.20892605185508728,0.00299861584790051,0.6327387094497681,zoom.us
2020-06-04 19:36:40,0.06811336427927017,0.034002114087343216,0.006336689926683903,0.1573580503463745,0.0023077353835105896,0.7318820357322693,zoom.us
2020-06-04 19:36:55,0.08405441045761108,0.057425469160079956,0.004128980915993452,0.19016264379024506,0.00324772740714252,0.660980761051178,zoom.us
2020-06-04 19:37:11,0.15993958711624146,0.1461867392063141,0.004842282738536596,0.3043684959411621,0.00426234258338809,0.3804005980491638,Typora
