timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-16 17:52:51,0.036317754536867135,0.06337995827198029,0.002317020669579506,0.20354752242565155,0.0031568596605211496,0.6912809014320374
2019-12-16 17:53:06,0.06984849274158478,0.2036720365285873,0.056193705648183816,0.1975296437740326,0.04273931309580803,0.430016815662384
2019-12-16 17:53:21,0.05484295263886452,0.11658622324466705,0.00403624726459384,0.4699278175830841,0.005370937287807465,0.34923577308654785
2019-12-16 17:53:36,0.03047458827495575,0.04467346519231796,0.0042101978324353695,0.15887899696826935,0.0021764026023447514,0.7595863342285156
2019-12-16 17:53:51,0.056824866682291024,0.09580651670694353,0.0023748595267534256,0.3961247503757477,0.00295003829523921,0.4459189772605896
2019-12-16 17:54:07,0.030048819258809086,0.039750982075929635,0.0055492063984274856,0.1616797298192978,0.0022918588947504768,0.7606793642044067
2019-12-16 17:54:22,0.031149223446846005,0.04857422411441803,0.0024867160245776176,0.2405180335044861,0.003513355972245336,0.6737584471702576
2019-12-16 17:54:37,0.04752793535590172,0.07933349162340164,0.004853508900851011,0.2655233442783356,0.003079985035583377,0.5996817350387573
2019-12-16 17:54:52,0.031046943739056587,0.05199803411960602,0.01211970206350088,0.1504497230052948,0.0037032619584351774,0.7506823539733887
2019-12-16 17:55:07,0.025665111839771267,0.04739251732826233,0.00789159070700407,0.16743262112140656,0.004051073454320432,0.7475670576095581
2019-12-16 17:55:22,0.02945641428232193,0.08033289760351181,0.04029491916298866,0.13841485977172852,0.017190637066960338,0.6943102478981018
2019-12-16 17:55:37,0.04524373263120651,0.11379389464855195,0.00502355396747589,0.4917863309383392,0.005036030896008015,0.3391164243221283
2019-12-16 17:55:52,0.032073624432086945,0.033736106008291245,0.008400268852710724,0.15942350029945376,0.002279908861964941,0.7640866041183472
2019-12-16 17:56:07,0.055234089493751526,0.09825862944126128,0.013886592350900171,0.4696367383003235,0.0062859649769961825,0.3566979765892029
2019-12-16 17:56:22,0.03914681449532509,0.08300918340682982,0.00376774719916284,0.3200730085372925,0.0048463917337358,0.5491569042205809
2019-12-16 17:56:37,0.05619184672832489,0.09950274974107742,0.004289241973310709,0.4534180760383606,0.003438510000705719,0.3831595480442047
2019-12-16 17:56:53,0.0432756170630455,0.0818568766117096,0.0031689603347331285,0.3715096712112427,0.0030516893602907658,0.4971371591091156
2019-12-16 17:57:08,0.04175278171896935,0.12130631506443025,0.0032124440185725693,0.5685974955558777,0.003712418023496866,0.26141858100891113
2019-12-16 17:57:23,0.039729226380586624,0.1466950625181198,0.007784834597259759,0.3302077949047089,0.01595890149474144,0.4596242606639862
2019-12-16 17:57:38,0.027013568207621567,0.054690808057785034,0.006833333522081375,0.1364624947309494,0.0046288971789181215,0.7703709006309509
2019-12-16 17:57:53,0.04533128812909126,0.06802941113710402,0.008626879192888737,0.29280656576156616,0.005324482917785645,0.5798813104629517
2019-12-16 17:58:08,0.051506757736206055,0.07907213270664215,0.003624105826020241,0.5729265213012695,0.0031104055233299732,0.289760023355484
2019-12-16 17:58:23,0.03210771828889847,0.05731184035539628,0.011282018385827541,0.20337042212486267,0.00795926433056593,0.6879687309265137
2019-12-16 17:58:38,0.0305196400731802,0.05276628583669663,0.012369534932076931,0.19550302624702454,0.003512402297928929,0.7053291201591492
2019-12-16 17:58:53,0.0390339158475399,0.12034451961517335,0.011053603142499924,0.20448479056358332,0.01047794334590435,0.6146052479743958
2019-12-16 17:59:08,0.04960589110851288,0.09322531521320344,0.0032591705676168203,0.35779041051864624,0.0031215373892337084,0.49299755692482
2019-12-16 17:59:24,0.02429619617760181,0.032941684126853936,0.01109448354691267,0.0785788968205452,0.0032277272548526525,0.8498610854148865
2019-12-16 17:59:39,0.06149132549762727,0.06833122670650482,0.0025244595017284155,0.4168255627155304,0.0018077719723805785,0.44901973009109497
2019-12-16 17:59:54,0.03115961141884327,0.03322827070951462,0.014228509739041328,0.14144174754619598,0.0017954175127670169,0.7781464457511902
2019-12-16 18:00:09,0.02357698418200016,0.05426033958792687,0.0035587286110967398,0.16435936093330386,0.003684353549033403,0.7505602240562439
2019-12-16 18:00:24,0.018533188849687576,0.02598728984594345,0.0062341145239770395,0.1017608791589737,0.0014163415180519225,0.8460682034492493
2019-12-16 18:00:39,0.038328327238559716,0.06759671866893767,0.0037181128282099962,0.3017527163028717,0.0050930618308484546,0.5835110545158386
2019-12-16 18:00:54,0.02559883147478104,0.03891915455460549,0.007525100372731686,0.1646166890859604,0.0013517455663532019,0.7619884610176086
2019-12-16 18:01:09,0.01770172454416752,0.01980227790772915,0.004418610129505396,0.0903443843126297,0.0010991549352183938,0.8666338324546814
2019-12-16 18:01:24,0.023085415363311768,0.04252034053206444,0.005789299961179496,0.14208094775676727,0.0025774193927645683,0.7839465737342834
2019-12-16 18:01:39,0.03137122839689255,0.09471330046653748,0.008716332726180553,0.25605565309524536,0.00504550663754344,0.6040979623794556
2019-12-16 18:01:54,0.01723590865731239,0.023397576063871384,0.003275613998994231,0.09155072271823883,0.0013752833474427464,0.8631649613380432
2019-12-16 18:02:10,0.03376493975520134,0.061644021421670914,0.0043709916062653065,0.21042470633983607,0.004249620717018843,0.6855457425117493
2019-12-16 18:02:25,0.02515468932688236,0.03673876821994782,0.0061816321685910225,0.14959931373596191,0.002277424791827798,0.7800481915473938
2019-12-16 18:02:40,0.0275317020714283,0.041198935359716415,0.005323358345776796,0.1825587153434753,0.005373528227210046,0.7380137443542479
2019-12-16 18:02:55,0.04025388509035111,0.10226351767778397,0.006246083416044712,0.2397901713848114,0.007200114428997041,0.6042462587356567
2019-12-16 18:03:10,0.06929514557123184,0.09357007592916487,0.002296513877809048,0.31676316261291504,0.002589882351458073,0.5154851675033569
2019-12-16 18:03:25,0.023382434621453285,0.02804785780608654,0.008114345371723175,0.11687354743480682,0.001987426308915019,0.8215944170951843
2019-12-16 18:03:40,0.0266269538551569,0.0404207780957222,0.004727839026600122,0.2306036800146103,0.0036681515630334616,0.6939526200294495
2019-12-16 18:03:55,0.04543949291110039,0.10434677451848984,0.011431125923991205,0.5254570841789246,0.009946448728442192,0.303379088640213
2019-12-16 18:04:10,0.015803195536136627,0.034961894154548645,0.010348306968808174,0.09882831573486328,0.0036161704920232296,0.8364421725273132
2019-12-16 18:04:25,0.02291419357061386,0.023403501138091087,0.007870799861848354,0.1202411726117134,0.0022941010538488626,0.8232762813568115
2019-12-16 18:04:40,0.03489281237125397,0.05885929241776465,0.003392215352505445,0.2663014829158783,0.0030429726466536518,0.6335111856460571
2019-12-16 18:04:56,0.1472076177597046,0.5163695216178894,0.008269160054624079,0.2182740867137909,0.07445801794528961,0.03542160987854004
2019-12-16 18:05:11,0.09640483558177948,0.172061949968338,0.004192947410047054,0.4519832134246826,0.007753673009574412,0.2676033079624176
2019-12-16 18:05:26,0.030477758496999737,0.06303194910287857,0.0074359276331961155,0.3165599405765533,0.006101715378463268,0.5763926506042479
2019-12-16 18:05:41,0.06974706798791885,0.08188825100660324,0.003299880074337125,0.3911203444004059,0.0038773352280259132,0.4500671327114105
2019-12-16 18:05:56,0.02730155922472477,0.030968341976404187,0.004476300440728664,0.1733575016260147,0.002422167919576168,0.7614741325378418
2019-12-16 18:06:11,0.03857136145234108,0.15319330990314484,0.0055518210865557185,0.2986055016517639,0.01814773306250572,0.4859302341938019
2019-12-16 18:06:26,0.04524647817015648,0.14083686470985413,0.005651320796459913,0.6050477623939514,0.009290236048400402,0.1939273178577423
2019-12-16 18:06:41,0.09182829409837724,0.09392517805099487,0.002498488873243332,0.4600342214107514,0.0025665902066975828,0.3491472601890564
2019-12-16 18:06:56,0.04960592463612557,0.0867435410618782,0.04497511312365532,0.4870392978191376,0.008369323797523975,0.32326674461364746
2019-12-16 18:07:11,0.05138200893998146,0.0729677826166153,0.030348535627126694,0.591255247592926,0.00486928503960371,0.2491771131753921
2019-12-16 18:07:27,0.016701050102710724,0.016274312511086464,0.02633165940642357,0.06810073554515839,0.0011756372405216098,0.8714165687561035
2019-12-16 18:07:42,0.03619585931301117,0.13496020436286926,0.04323888197541237,0.4708081781864166,0.02377660572528839,0.2910202741622925
2019-12-16 18:07:57,0.024371260777115825,0.023610725998878482,0.013469913043081759,0.11795368045568465,0.0027565734926611185,0.8178377747535706
2019-12-16 18:08:12,0.03220916911959648,0.04573570936918259,0.00474761426448822,0.1373857706785202,0.0029200261924415827,0.777001678943634
2019-12-16 18:08:27,0.03616312891244888,0.035540711134672165,0.005224826280027628,0.15035514533519745,0.002442545723170042,0.7702736258506775
2019-12-16 18:08:42,0.08060120046138762,0.035928986966609955,0.014434168115258215,0.13343915343284607,0.003782563377171755,0.7318139076232909
2019-12-16 18:08:57,0.02737911231815815,0.055078767240047455,0.011121327988803387,0.18370403349399567,0.0032851549331098795,0.7194315791130066
2019-12-16 18:09:12,0.030207814648747444,0.0283118337392807,0.0055843330919742576,0.1618434339761734,0.003334538312628865,0.7707180976867676
2019-12-16 18:09:27,0.016188358888030052,0.014427048154175282,0.0260146614164114,0.0610446110367775,0.002560410648584366,0.8797649145126343
2019-12-16 18:09:42,0.0686415582895279,0.4503122270107269,0.004363447893410921,0.3096795976161957,0.02610502950847149,0.14089810848236084
2019-12-16 18:09:57,0.02957499772310257,0.04833943769335747,0.0068563022650778285,0.15841104090213776,0.00736132450401783,0.7494568824768066
2019-12-16 18:10:13,0.04618418589234352,0.044995162636041634,0.002657612320035696,0.17809997498989105,0.002730346517637372,0.7253327369689941
2019-12-16 18:10:28,0.031218493357300762,0.036122310906648636,0.006760025396943092,0.1566355675458908,0.0021622602362185717,0.7671012878417969
2019-12-16 18:10:43,0.04566873237490654,0.047085925936698914,0.0047607277520000935,0.20685173571109766,0.002597803482785821,0.6930350661277771
2019-12-16 18:10:58,0.05250513181090355,0.20099098980426788,0.0078109954483807096,0.3813779652118683,0.006534717511385679,0.3507801592350006
2019-12-16 18:11:13,0.04285755008459091,0.0641743540763855,0.006569818127900362,0.2839613854885101,0.00488530844449997,0.5975515842437744
2019-12-16 18:11:28,0.052177395671606064,0.05132921040058136,0.008517006412148477,0.2517583966255188,0.002366605680435896,0.6338514089584351
2019-12-16 18:11:43,0.034836847335100174,0.04086123034358025,0.003452359000220895,0.16123956441879272,0.0015494467224925756,0.7580605745315552
2019-12-16 18:11:58,0.042256571352481835,0.08115838468074799,0.004499116912484169,0.4321305453777313,0.005559606011956929,0.4343958497047424
2019-12-16 18:12:13,0.028025973588228226,0.03908330574631691,0.003146676579490304,0.19503094255924225,0.002840755274519325,0.7318723201751709
2019-12-16 18:12:28,0.031124604865908626,0.06264748424291611,0.003989262506365776,0.2277432382106781,0.0030016368255019192,0.6714937686920166
2019-12-16 18:12:44,0.030616484582424164,0.04329533502459526,0.0037296863738447428,0.17415399849414825,0.002377390395849943,0.7458270788192749
2019-12-16 18:12:59,0.024775998666882515,0.02472018264234066,0.0022740820422768593,0.10796111077070236,0.0015720919473096724,0.8386965990066528
2019-12-16 18:13:14,0.0433797612786293,0.04834386333823204,0.0028486836235970267,0.25979292392730713,0.0020712297409772873,0.6435635089874268
2019-12-16 18:13:29,0.04288747161626817,0.05585740879178047,0.0038809438701719046,0.228468656539917,0.002339440863579512,0.6665661334991455
2019-12-16 18:13:44,0.022242305800318718,0.029608184471726418,0.005125628784298897,0.1260729283094406,0.0029268888756632805,0.8140240311622621
2019-12-16 18:13:59,0.056419648230075836,0.0931617021560669,0.0026520853862166405,0.3958615660667419,0.0031681968830525875,0.4487367570400238
2019-12-16 18:14:14,0.029118467122316364,0.06345277279615402,0.007108306977897882,0.19055898487567904,0.003112531965598464,0.7066488862037659
2019-12-16 18:14:29,0.03038385510444641,0.06020503118634224,0.007924242876470089,0.1922626197338104,0.0035504407715052366,0.7056738138198853
2019-12-16 18:14:44,0.044853534549474716,0.10263513028621674,0.0022085814271122213,0.3775117993354797,0.0045331246219575405,0.4682577848434448
2019-12-16 18:14:59,0.032256387174129486,0.05963245034217835,0.00477476278319955,0.3032822012901306,0.0018126446520909667,0.5982415676116943
2019-12-16 18:15:14,0.08184092491865158,0.17432120442390442,0.005595708731561899,0.39763009548187256,0.026961512863636017,0.31365054845809937
2019-12-16 18:15:30,0.04787002876400948,0.04705657437443733,0.009031026624143124,0.3354056775569916,0.002738324459642172,0.5578984022140503
2019-12-16 18:15:45,0.03438631072640419,0.07360590249300003,0.003983130212873221,0.2419944852590561,0.0028534915763884787,0.6431767344474792
2019-12-16 18:16:00,0.02912643738090992,0.04221561178565025,0.04485053569078445,0.14927487075328827,0.005579131655395031,0.7289534211158752
2019-12-16 18:16:15,0.027902580797672268,0.05537770316004753,0.010299475863575935,0.15729965269565582,0.003631706582382322,0.7454888224601746
2019-12-16 18:16:30,0.042479507625103,0.12186889350414275,0.017685912549495697,0.26385003328323364,0.006498638540506363,0.5476169586181641
2019-12-16 18:16:45,0.029974907636642456,0.02896344289183617,0.010485498234629631,0.1887272745370865,0.002382370177656412,0.7394664287567139
2019-12-16 18:17:00,0.041276577860116966,0.06636229157447815,0.0036239367909729476,0.3134576678276062,0.00219421717338264,0.5730853676795961
2019-12-16 18:17:15,0.014926944859325888,0.018819870427250862,0.004661633167415857,0.07503105700016023,0.0011264053173363207,0.8854340910911559
2019-12-16 18:17:30,0.011522556655108929,0.016858644783496857,0.009927723556756972,0.06886022537946701,0.002408966422080993,0.8904218077659607
2019-12-16 18:17:45,0.08109487593173981,0.0925210937857628,0.0057082935236394405,0.4939487874507904,0.0008923727436922492,0.3258344829082489
2019-12-16 18:18:00,0.032365258783102036,0.03823309764266013,0.0039050036575645213,0.2268618196249008,0.0011981952702626586,0.6974366903305054
2019-12-16 18:18:16,0.03466331586241722,0.07031197845935823,0.016231432557106018,0.13772229850292206,0.034635938704013824,0.7064350247383118
2019-12-16 18:18:31,0.02767932415008545,0.028658580034971237,0.003958043642342091,0.17468823492527008,0.0019154566107317805,0.7631003260612488
2019-12-16 18:18:46,0.046655166894197464,0.146567240357399,0.004220495931804179,0.4614943265914917,0.006735492032021284,0.3343274295330048
2019-12-16 18:19:01,0.02558899112045765,0.03745739161968231,0.0020187527406960726,0.2371542900800705,0.0012278059730306268,0.6965527534484863
2019-12-16 18:19:16,0.03190767392516136,0.0439765490591526,0.006534766871482135,0.1611059606075287,0.0030594631098210807,0.7534156441688538
2019-12-16 18:19:31,0.019103525206446648,0.03503069654107094,0.005324797239154577,0.11501412093639375,0.0025993876624852428,0.8229275345802307
2019-12-16 18:19:46,0.04073012620210648,0.08788294345140457,0.0037254076451063156,0.31737348437309265,0.003173431847244501,0.5471145510673523
2019-12-16 18:20:01,0.03555956855416298,0.11535359919071198,0.0061560021713376045,0.3739887773990631,0.006154038477689028,0.462787926197052
2019-12-16 18:20:16,0.06424015760421753,0.09983767569065094,0.002299931598827243,0.4584349691867829,0.003297426272183657,0.3718898892402649
2019-12-16 18:20:31,0.07507988810539246,0.1235641986131668,0.0012040899600833654,0.6446735262870789,0.002241643378511071,0.15323664247989655
2019-12-16 18:20:47,0.05893180891871452,0.1220523864030838,0.0017650267109274864,0.548779308795929,0.0038574011996388435,0.2646140158176422
2019-12-16 18:21:02,0.046346694231033325,0.087138332426548,0.0044682761654257774,0.3019429445266724,0.004736176691949368,0.5553675889968872
2019-12-16 18:21:17,0.0507713109254837,0.07320327311754228,0.007547469809651375,0.29297125339508057,0.0034857168793678284,0.5720210075378418
2019-12-16 18:21:32,0.024983782321214683,0.034168686717748635,0.002690169028937817,0.13033416867256165,0.00165207136888057,0.8061711192131042
2019-12-16 18:21:47,0.038286708295345306,0.08707364648580551,0.005042350385338068,0.4105887711048126,0.003587833140045405,0.4554207026958466
2019-12-16 18:22:02,0.03020252101123333,0.0549607090651989,0.009610498324036598,0.18061873316764832,0.003421308007091284,0.7211862206459045
2019-12-16 18:22:17,0.029702773317694664,0.06663110852241516,0.004962286911904812,0.231431245803833,0.004362223669886589,0.6629103422164917
2019-12-16 18:22:32,0.04864754527807237,0.06286146491765976,0.026380082592368133,0.1856437623500824,0.010872749611735344,0.6655943989753723
2019-12-16 18:22:47,0.03687151148915292,0.055569954216480255,0.006176347844302654,0.2388444244861603,0.009018178097903728,0.6535195708274841
2019-12-16 18:23:02,0.04405210539698602,0.06455162912607193,0.005032699089497328,0.31576064229011536,0.0034355425741523504,0.5671674013137817
2019-12-16 18:23:17,0.04703192040324211,0.06660822033882141,0.003789055859670043,0.18131846189498896,0.003506622277200222,0.697745680809021
2019-12-16 18:23:33,0.03777119889855385,0.06295928359031677,0.007971392944455147,0.22198761999607086,0.0054462868720293045,0.6638641953468323
2019-12-16 18:23:48,0.06152890995144844,0.10012874752283096,0.029099866747856137,0.2322988361120224,0.0060431458987295645,0.570900559425354
2019-12-16 18:24:03,0.016551164910197258,0.020071312785148617,0.0036460428964346647,0.07330945134162903,0.0012565095676109195,0.8851655125617981
2019-12-16 18:24:18,0.03505588695406914,0.05404204502701759,0.003294454421848059,0.31892794370651245,0.0022258933167904615,0.5864537954330444
2019-12-16 18:24:33,0.028036782518029213,0.038945119827985764,0.0066669005900621406,0.16729262471199036,0.002885497640818357,0.7561731338500977
2019-12-16 18:24:48,0.04360227659344673,0.061222467571496964,0.010314715094864368,0.3685641288757324,0.0030006899032741785,0.5132956504821777
2019-12-16 18:25:03,0.03454869240522385,0.054262451827526086,0.0027047933544963607,0.28351449966430664,0.004322144668549299,0.6206474304199219
2019-12-16 18:25:18,0.021784333512187004,0.033189985901117325,0.0051238881424069405,0.1593266725540161,0.002674593823030591,0.7779004573822021
2019-12-16 18:25:33,0.052979670464992516,0.15373942255973816,0.010377679951488972,0.3173255920410156,0.10299217700958252,0.3625854849815369
2019-12-16 18:25:48,0.060611587017774575,0.08729245513677597,0.004435633774846792,0.4495146274566649,0.003027367638424039,0.3951183259487152
2019-12-16 18:26:03,0.05677738785743714,0.07338578999042511,0.005289730150252582,0.3985860049724579,0.004434323869645596,0.4615268111228943
2019-12-16 18:26:19,0.03631023690104485,0.08929646760225296,0.01987692154943943,0.2904318571090698,0.007569225039333105,0.5565153360366821
2019-12-16 18:26:34,0.0247548446059227,0.03525189682841301,0.005178876221179961,0.11742549389600755,0.003156131133437157,0.8142327666282654
2019-12-16 18:26:49,,,,,,
2019-12-16 18:27:04,0.05834454670548439,0.1456299126148224,0.002686243271455169,0.4692618250846863,0.008353485725820066,0.3157239854335785
2019-12-16 18:27:19,,,,,,
2019-12-16 18:27:34,,,,,,
2019-12-16 18:27:49,,,,,,
2019-12-16 18:28:04,,,,,,
2019-12-16 18:28:19,,,,,,
2019-12-16 18:28:34,,,,,,
2019-12-16 18:28:49,,,,,,
2019-12-16 18:29:04,,,,,,
2019-12-16 18:29:19,0.17800405621528625,0.1877325922250748,0.009441634640097618,0.3896138370037079,0.00312391109764576,0.2320839911699295
2019-12-16 18:29:35,0.08523097634315491,0.11765293776988985,0.0023004256654530764,0.4183900654315949,0.0023456832859665155,0.3740798830986023
2019-12-16 18:29:50,0.12925414741039276,0.17656588554382324,0.0015517830615863204,0.5942310690879822,0.0029298069421201944,0.09546730667352676
2019-12-16 18:30:05,0.13193587958812714,0.102646142244339,0.0018922886811196804,0.3462064862251282,0.0023815687745809555,0.41493767499923706
2019-12-16 18:30:20,0.13126254081726074,0.13475751876831055,0.0012912136735394595,0.5820703506469727,0.0017098675016313793,0.14890852570533752
2019-12-16 18:30:35,0.21155208349227905,0.11287204921245575,0.002155824098736048,0.4767760634422302,0.0021933068055659533,0.19445061683654785
2019-12-16 18:30:50,0.2154187262058258,0.16086822748184204,0.0010236394591629503,0.43984705209732056,0.0039209285750985146,0.1789214164018631
2019-12-16 18:31:05,0.07815253734588623,0.10910650342702866,0.002091073198243976,0.40620356798171997,0.002363629639148712,0.4020826816558838
2019-12-16 18:31:20,0.17967340350151062,0.16214504837989807,0.0012732435716316106,0.3836273849010468,0.0047144913114607325,0.26856642961502075
2019-12-16 18:31:35,0.10401802510023116,0.10362069308757782,0.001426365110091865,0.5951606035232544,0.0013094455935060974,0.19446493685245514
2019-12-16 18:31:50,0.05432801321148872,0.07113634794950485,0.003630848601460457,0.3267278373241425,0.002306853886693716,0.5418701171875
2019-12-16 18:32:05,0.06558279693126677,0.07124429196119307,0.00441273394972086,0.3144387006759644,0.003045377554371953,0.5412760376930237
2019-12-16 18:32:21,0.034235630184412,0.0497429333627224,0.005686238873749971,0.1846742480993271,0.0028756472747772928,0.7227852940559387
2019-12-16 18:32:36,,,,,,
2019-12-16 18:32:51,,,,,,
2019-12-16 18:33:06,0.1829846054315567,0.2277891784906388,0.0017231316305696964,0.4077178835868835,0.008608324453234674,0.17117680609226227
2019-12-16 18:33:21,0.09392865002155304,0.03440357372164726,0.003878714051097632,0.18923859298229212,0.0017996920505538585,0.6767507791519165
2019-12-16 18:33:36,0.7294442653656006,0.11544066667556765,0.002181254792958498,0.13216717541217804,0.0027096932753920555,0.01805700547993183
2019-12-16 18:33:51,0.10268013179302216,0.12577573955059052,0.0029070184100419287,0.4733886122703552,0.002580472500994801,0.2926680743694305
2019-12-16 18:34:06,0.08317134529352188,0.1586894541978836,0.0018204076914116734,0.577908992767334,0.0046876207925379285,0.17372211813926694
2019-12-16 18:34:21,0.13402369618415833,0.1082383245229721,0.0018196650780737398,0.527791440486908,0.0036825614515692,0.2244442701339721
2019-12-16 18:34:36,0.07826323807239532,0.035264410078525536,0.003182878717780113,0.1611413210630417,0.0035086339339613914,0.7186394929885864
2019-12-16 18:34:51,0.05425441265106201,0.1815840899944305,0.00962881837040186,0.5444461107254028,0.004992271773517132,0.2050943374633789
2019-12-16 18:35:07,0.08745735883712769,0.08270727097988129,0.0024157161824405193,0.5710458159446716,0.001532293390482664,0.25484156608581543
2019-12-16 18:35:22,,,,,,
2019-12-16 18:35:37,0.12883539497852325,0.17220522463321686,0.0018968331860378387,0.33428871631622314,0.012847872450947763,0.3499259948730469
2019-12-16 18:35:52,0.09980832785367966,0.10576985031366347,0.000908697140403092,0.6555992364883423,0.0011992269428446893,0.1367146074771881
2019-12-16 18:36:07,0.16150647401809692,0.1217447742819786,0.0014639812288805842,0.6103209853172302,0.0015202553477138279,0.10344356298446657
2019-12-16 18:36:22,0.08487536758184433,0.09314777702093124,0.0017850418807938695,0.5984746813774109,0.002104688901454211,0.21961237490177155
2019-12-16 18:36:37,0.10032232850790024,0.11079522222280502,0.0011914626229554415,0.5926600694656372,0.002837911248207093,0.192193016409874
2019-12-16 18:36:52,0.1155274584889412,0.13818643987178802,0.0018246649997308848,0.5764384865760803,0.0016324869357049465,0.16639050841331482
2019-12-16 18:37:07,0.2299560308456421,0.09391266107559204,0.004103670362383127,0.4422277212142944,0.00303293252363801,0.2267670184373856
2019-12-16 18:37:22,0.2004757970571518,0.12406614422798155,0.0016739683924242856,0.4845414757728577,0.001666849129833281,0.1875757426023484
2019-12-16 18:37:37,0.07633692771196365,0.08038456737995148,0.002314604585990309,0.477641373872757,0.0017514334758743644,0.3615711033344269
2019-12-16 18:37:53,0.11819566041231155,0.09436900913715364,0.0027214419096708298,0.5010233521461487,0.002862659282982349,0.28082793951034546
2019-12-16 18:38:08,0.12989018857479095,0.08789736032485962,0.0031530545093119144,0.5308253765106201,0.0020473503973335028,0.2461866885423661
2019-12-16 18:38:23,,,,,,
2019-12-16 18:38:38,0.16957803070545194,0.11836634576320648,0.0026386543177068233,0.5485272407531738,0.002031065057963133,0.15885871648788452
2019-12-16 18:38:53,0.10529423505067824,0.07884053140878677,0.0020913085900247093,0.35943931341171265,0.0038608917966485023,0.4504736065864563
2019-12-16 18:39:08,0.10635187476873398,0.09355932474136353,0.002897252095863223,0.5142657756805421,0.0030041660647839308,0.2799216210842133
2019-12-16 18:39:23,0.17033156752586365,0.186587318778038,0.0008148288470692933,0.5269368886947632,0.004971123300492764,0.11035829037427902
2019-12-16 18:39:38,0.2511593699455261,0.11366351693868634,0.0014526754384860394,0.5334412455558777,0.0020429797004908323,0.0982402116060257
2019-12-16 18:39:53,0.13637441396713254,0.1259709745645523,0.0015671401051804426,0.5282819867134094,0.0024686891119927172,0.2053367644548416
2019-12-16 18:40:08,,,,,,
2019-12-16 18:40:23,0.08968013525009155,0.12398666888475418,0.0014995739329606295,0.6518787145614624,0.002403297461569309,0.13055165112018585
2019-12-16 18:40:39,0.04857819527387619,0.1314983069896698,0.0020643416792154308,0.6185674071311951,0.002422528341412545,0.19686925411224365
2019-12-16 18:40:54,0.2241822183132172,0.10542687028646468,0.002033280674368143,0.5388637185096741,0.002196566201746464,0.12729744613170624
2019-12-16 18:41:09,0.20760707557201385,0.16882207989692688,0.0012210140703245993,0.5197586417198181,0.003476529847830534,0.09911473095417024
2019-12-16 18:41:24,0.2414532005786896,0.11745624244213106,0.002324722008779645,0.5139538049697876,0.002729187021031976,0.12208279222249985
2019-12-16 18:41:39,0.2830263674259186,0.11046628654003143,0.0018882532604038715,0.51507568359375,0.0021611119154840708,0.08738228678703308
2019-12-16 18:41:54,,,,,,
2019-12-16 18:42:09,0.27085280418396,0.13539916276931765,0.0021689790301024914,0.4465659856796265,0.0032561691477894783,0.14175693690776825
2019-12-16 18:42:24,0.1755581796169281,0.09939349442720412,0.0027667256072163573,0.5195242762565613,0.003170660231262445,0.1995866745710373
2019-12-16 18:42:39,0.12651707231998446,0.13477778434753418,0.001170664792880416,0.6007369160652161,0.001913201413117349,0.13488440215587616
2019-12-16 18:42:54,0.28502678871154785,0.09677068889141084,0.0014764118241146207,0.5363698601722717,0.0017584130400791766,0.07859785109758377
2019-12-16 18:43:09,0.1916649788618088,0.15047794580459595,0.0011476845247671008,0.5715641975402832,0.0021098630968481307,0.08303530514240265
2019-12-16 18:43:25,0.2646006345748901,0.09858417510986328,0.00192958558909595,0.4610964953899384,0.003147251671180129,0.17064183950424194
2019-12-16 18:43:40,0.3812280595302582,0.08674678206443788,0.0011061185505241156,0.35482847690582275,0.0021665331441909075,0.17392411828041074
2019-12-16 18:43:55,0.15781457722187042,0.12889307737350464,0.0023366985842585572,0.599232017993927,0.002607672009617091,0.10911589115858078
2019-12-16 18:44:10,0.0851660966873169,0.09049548953771593,0.001605288591235876,0.5451798439025879,0.0020482181571424007,0.275505006313324
2019-12-16 18:44:25,0.15979619324207306,0.10880587995052338,0.002379669109359384,0.5913020968437195,0.0018646894022822376,0.13585145771503448
2019-12-16 18:44:40,0.1829970180988312,0.11418963968753815,0.003584711346775293,0.5264450907707214,0.003354256972670555,0.16942927241325378
2019-12-16 18:44:55,0.12318111211061478,0.10237070918083192,0.0018404214642941954,0.4917137324810028,0.002795318840071559,0.2780987024307251
2019-12-16 18:45:10,0.06812688708305359,0.09951691329479218,0.014550775289535522,0.447939932346344,0.006338587030768394,0.36352685093879705
2019-12-16 18:45:25,0.032792571932077415,0.09098412096500397,0.008109547197818756,0.26248136162757874,0.006626897491514683,0.5990055799484253
2019-12-16 18:45:40,0.04985981434583664,0.12849444150924685,0.001909209531731904,0.6629820466041565,0.0028734798543155193,0.15388089418411255
2019-12-16 18:45:55,0.05563371255993843,0.09896747022867204,0.007440520916134119,0.5458196401596069,0.0024349275045096874,0.28970375657081604
2019-12-16 18:46:11,0.05395374447107315,0.09462334215641023,0.003210611175745725,0.2708893120288849,0.013315183110535143,0.5640078186988831
2019-12-16 18:46:26,0.10024752467870712,0.08918885886669159,0.0025666379369795322,0.4303143322467804,0.0020892932079732427,0.3755932748317719
2019-12-16 18:46:41,0.04732094332575798,0.051626045256853104,0.005051283165812492,0.2846912145614624,0.004798521753400564,0.6065119504928589
2019-12-16 18:46:56,0.06673502177000046,0.10768423974514008,0.0054639545269310474,0.4712892770767212,0.008029755204915999,0.3407976925373077
2019-12-16 18:47:11,0.05285118147730826,0.16798222064971924,0.0018489271169528363,0.6714023351669312,0.005439971573650837,0.10047536343336104
